k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,-0.017615735,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,-0.016319671,,Quorum sensing,Quorum Sensing
37,QscR-1,False,-0.01606729,QscR,PA1891-PA1897 novel operon,Quorum Sensing
94,Lrp,False,0.015782991,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.015451692000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,RiPP,False,-0.013553418000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
66,MvfR,False,-0.013017991000000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,0.012923909,RpoS/Sfa3,General stress response,Stress Response
81,Uncharacterized-2,False,-0.012060649000000001,,,Uncharacterized
105,Translational-3,False,-0.012026799999999999,,,Translational
87,CpxR,False,-0.010738504000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
35,QscR-2,False,0.010679851,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.010256808000000001,,,Uncharacterized
44,FleN-2,False,-0.010187262,FleN,Bacterial chemotaxis,Structural Components
6,Translational-2,False,0.010052326,,,Translational
18,Uncharacterized-6,False,-0.009995689,,,Uncharacterized
5,CueR,False,-0.008951246000000001,CueR,Copper adaptation/transport,Metal Homeostasis
80,AauR,False,0.008622953000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.008232968,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,Singlet-10,False,0.008010932,,,Singlet
54,Singlet-7,False,-0.00690803,,,Singlet
41,LiuR,False,-0.006866078,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.006794095,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,-0.006414111,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,0.006288038,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
45,PA1226,False,-0.006286695,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,0.006006887000000001,,,Uncharacterized
17,ErbR-2,False,0.005934531000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,0.0058868670000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.005839449,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.005762586,,,Singlet
15,Singlet-3,False,-0.00568291,,,Singlet
42,RpoS-1,False,-0.005681396,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,0.005642163,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.005529753,MexZ,Aminoglycoside resistance,Antibiotic Resistance
16,NagQ,False,-0.0054805190000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Singlet-9,False,0.005442071000000001,,,Singlet
59,NRPS,False,-0.005298322,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.005282312,,,Singlet
4,CbrB,False,-0.005241558,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.005162202,,,Uncharacterized
