,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5823592230000005,0.24232587433607805,2.0,0.0,-0.7537094920000005,1.0,-0.4110089540000006
1,RichMedia__BHIN_Growth_Mid,-0.6208079370000006,1.6127806412581125,2.0,2.0,0.5196001909999994,3.0,-1.7612160650000006
2,RichMedia__BHIN_Growth_Stat,-1.4103119295000004,0.1018227733287786,2.0,4.0,-1.4823115030000005,5.0,-1.3383123560000003
3,RichMedia__LBv2_Growth_Late,-0.14059481950000044,0.45676033817414696,2.0,6.0,0.1823835129999995,7.0,-0.4635731520000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2668986693683128,2.0,8.0,0.1887258589999998,9.0,-0.1887258590000007
5,RichMedia__LBv2_Growth_Stat,-3.3742811910000006,0.1923285006145648,2.0,10.0,-3.2382844040000007,11.0,-3.5102779780000004
6,RichMedia__MHB_Rich_Mid,-0.009212058500000606,0.1828122229051242,2.0,12.0,0.1200557039999994,13.0,-0.1384798210000006
7,RichMedia__NBO_Rich_Mid,0.7900171384999992,0.40108183098470274,2.0,14.0,1.0736248209999992,15.0,0.5064094559999992
8,Carbon__M9Na_Arabinose_Mid,0.17386937300000005,0.22391904195050932,2.0,16.0,0.3322040460000002,17.0,0.0155346999999999
9,Carbon__M9Na_Galactose_Mid,0.35458531199999976,0.042550842108332,2.0,18.0,0.3846733009999994,19.0,0.3244973230000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8302269385000001,0.13041308321956552,2.0,20.0,-0.9224429140000004,21.0,-0.7380109629999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2737054850000002,0.1154686663632202,2.0,22.0,-0.3553541620000002,23.0,-0.1920568080000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4098899895000003,0.07595817481748943,2.0,24.0,-2.3561794490000003,25.0,-2.4636005300000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5283452960000004,0.21103889818393826,2.0,26.0,-0.3791182600000002,27.0,-0.6775723320000004
14,Carbon__M9Na_Gluconate_Mid,-0.4896197560000002,0.6352917719813068,2.0,28.0,-0.9388388760000002,29.0,-0.0404006360000002
15,Carbon__M9Na_Glucosamine_Mid,-2.4319185340000002,0.07018734414725807,2.0,30.0,-2.4815484810000004,31.0,-2.382288587
16,Carbon__M9Na_Glycerol_Mid,0.2073076564999998,0.27675297098921814,2.0,32.0,0.0116137539999998,33.0,0.4030015589999998
17,Carbon__M9Na_Maltose_Mid,-0.002920910999999901,0.25222580202203987,2.0,34.0,0.1754296640000001,35.0,-0.1812714859999999
18,Carbon__M9Na_Mannitol_Mid,0.47209065049999976,0.14503338141929734,2.0,36.0,0.5746447379999999,37.0,0.3695365629999996
19,Carbon__M9Na_Trehalose_Mid,-0.12324527700000006,0.08343955194574058,2.0,38.0,-0.1822459500000004,39.0,-0.0642446039999997
20,Carbon__M9Na_ethanol_Mid,-0.9896435005000006,0.22298810829591256,2.0,40.0,-1.1473199040000006,41.0,-0.8319670970000006
