,PN96_RS14740
SBRG_BHIN_Growth_Late_1,-0.7537094920000005
SBRG_BHIN_Growth_Late_2,-0.4110089540000006
SBRG_BHIN_Growth_Mid_1,0.5196001909999994
SBRG_BHIN_Growth_Mid_2,-1.7612160650000006
SBRG_BHIN_Growth_Stat_1,-1.4823115030000005
SBRG_BHIN_Growth_Stat_2,-1.3383123560000003
SBRG_LBv2_Growth_Late_1,0.1823835129999995
SBRG_LBv2_Growth_Late_2,-0.4635731520000004
SBRG_LBv2_Growth_Mid_1,0.1887258589999998
SBRG_LBv2_Growth_Mid_2,-0.1887258590000007
SBRG_LBv2_Growth_Stat_1,-3.2382844040000007
SBRG_LBv2_Growth_Stat_2,-3.5102779780000004
SBRG_MHB_Rich_Mid_1,0.1200557039999994
SBRG_MHB_Rich_Mid_2,-0.1384798210000006
SBRG_NBO_Rich_Mid_1,1.0736248209999992
SBRG_NBO_Rich_Mid_2,0.5064094559999992
SBRG_M9Na_Arabinose_Mid_1,0.3322040460000002
SBRG_M9Na_Arabinose_Mid_2,0.0155346999999999
SBRG_M9Na_Galactose_Mid_1,0.3846733009999994
SBRG_M9Na_Galactose_Mid_2,0.3244973230000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9224429140000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7380109629999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3553541620000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1920568080000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3561794490000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4636005300000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3791182600000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6775723320000004
SBRG_M9Na_Gluconate_Mid_1,-0.9388388760000002
SBRG_M9Na_Gluconate_Mid_2,-0.0404006360000002
SBRG_M9Na_Glucosamine_Mid_1,-2.4815484810000004
SBRG_M9Na_Glucosamine_Mid_2,-2.382288587
SBRG_M9Na_Glycerol_Mid_1,0.0116137539999998
SBRG_M9Na_Glycerol_Mid_2,0.4030015589999998
SBRG_M9Na_Maltose_Mid_1,0.1754296640000001
SBRG_M9Na_Maltose_Mid_2,-0.1812714859999999
SBRG_M9Na_Mannitol_Mid_1,0.5746447379999999
SBRG_M9Na_Mannitol_Mid_2,0.3695365629999996
SBRG_M9Na_Trehalose_Mid_1,-0.1822459500000004
SBRG_M9Na_Trehalose_Mid_2,-0.0642446039999997
SBRG_M9Na_ethanol_Mid_1,-1.1473199040000006
SBRG_M9Na_ethanol_Mid_2,-0.8319670970000006
SBRG_M9Na_fructose_Mid_1,-0.219337715
SBRG_M9Na_fructose_Mid_2,-0.1170486699999999
SBRG_M9Na_fumarate_Mid_1,-0.116706497
SBRG_M9Na_fumarate_Mid_2,-0.1390021280000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.01640904
SBRG_M9Na_glucoseGrowth_Late_2,-0.1852067430000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.027770426
SBRG_M9Na_glucoseGrowth_Mid_2,0.027770426
SBRG_M9Na_glucoseGrowth_Stat_1,-1.477350112
SBRG_M9Na_glucoseGrowth_Stat_2,-1.964039264
SBRG_M9Na_ribose_Mid_1,-0.0226368940000005
SBRG_M9Na_ribose_Mid_2,0.0099522209999998
SBRG_M9Na_succinate_Mid_1,-0.6754767770000001
SBRG_M9Na_succinate_Mid_2,-0.15606088
SBRG_M9Na_sucrose_Mid_1,-0.4885603860000005
SBRG_M9Na_sucrose_Mid_2,-0.6588920950000006
SBRG_LBv2_HapROver_Late_1,-0.5647004580000008
SBRG_LBv2_HapROver_Late_2,-0.7041581640000008
SBRG_LBv2_HapROver_Mid_1,-1.0158627140000007
SBRG_LBv2_HapROver_Mid_2,-1.2046587950000005
SBRG_LBv2_HapROver_Stat_1,-1.1945032620000005
SBRG_LBv2_HapROver_Stat_2,-1.3192028690000006
SBRG_LBv2_LuxOOver_Late_1,-2.2306035230000005
