,PP_0172
SRX8894563,1.04721298125
SRX8894564,0.91742401525
SRX8894565,0.6041992922500001
SRX8894566,0.55124665125
SRX8894567,0.46179433525
SRX8894568,0.6228398852499999
SRX8245718,-0.2003257657500001
SRX8245719,0.2130752462499998
SRX8245720,0.3392682922499999
SRX8245721,-0.35201777275
SRX8245722,0.7364547002499999
SRX8245723,0.4948239052500001
SRX8245724,0.25580872925
SRX8245725,0.2037317592500001
SBRG_IL__IL3__1,0.4664459612499998
SBRG_IL__IL3__2,0.2893611312500002
SRX8245728,-0.67925885975
SRX8245729,-0.5316174087499999
SRX8245730,0.2364982632500001
SRX8245731,0.11150216925
SRX8245732,-0.0413833557499998
SRX8245733,0.2942297902500002
SBRG_IL__wt__1,0.51709138925
SBRG_IL__wt__2,0.6609071932499999
SRX8245726,0.1363840782499998
SRX8245727,0.0955753942499999
SRX8894553,0.91672378125
SRX8894554,1.04200265725
SRX8894555,1.2141305402500002
SRX8894556,1.21301744125
SRX8894557,0.8612310052500001
SRX8894558,1.13577013025
SRX8894559,1.03259280225
SRX8894560,1.00917651825
SBRG_UNeb__coum__1,-0.4042390739999995
SBRG_UNeb__coum__2,-0.7198393639999994
SBRG_UNeb__coum__3,-0.6666377219999995
SBRG_UNeb__coumferul__1,0.1623328400000008
SBRG_UNeb__coumferul__2,0.1511399160000004
SBRG_UNeb__coumferul__3,-0.0315285009999994
SBRG_UNeb__ferulate__1,-0.5653976859999994
SBRG_UNeb__ferulate__2,-0.1470687709999993
SBRG_UNeb__ferulate__3,-0.0965442089999992
SBRG_UNeb__glc__1,-0.2312843719999993
SBRG_UNeb__glc__2,0.0654381380000006
SBRG_UNeb__glc__3,0.1658462340000004
SRX5659920,-0.1812359580000002
SRX5659925,0.1812359579999998
SRX5704140,-0.203183353
SRX5704141,0.3051224489999999
SRX5704142,0.1592438339999999
SRX5704143,-0.1988641989999999
SRX5704144,0.5426166269999999
SRX5704145,-0.0893757749999999
SRX5704146,-0.3831404009999999
SRX5704147,0.2785641570000001
SRX5704148,0.4095770429999998
SRX5704149,0.067424391
