,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.98231849825,0.09177465798179026,2.0,0.0,1.04721298125,1.0,0.91742401525,,,,
1,ALE__GalactoseA6,0.5777229717500001,0.03744317153283686,2.0,2.0,0.6041992922500001,3.0,0.55124665125,,,,
2,ALE__GalactoseA8,0.54231711025,0.11387640048491711,2.0,4.0,0.46179433525,5.0,0.6228398852499999,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.3289128351837935,4.0,6.0,-0.2003257657500001,7.0,0.2130752462499998,8.0,0.3392682922499999,9.0,-0.35201777275
4,ALE__IL_TEOH_OAc,0.61563930275,0.1708587736879964,2.0,10.0,0.7364547002499999,11.0,0.4948239052500001,,,,
5,ALE__IL_TEA_HS,0.22977024425000003,0.036823978630648325,2.0,12.0,0.25580872925,13.0,0.2037317592500001,,,,
6,ALE__IL_Mixed,0.37790354625,0.1252178841382667,2.0,14.0,0.4664459612499998,15.0,0.2893611312500002,,,,
7,ALE__IL_PP5350,-0.6054381342499999,0.10439827118632149,2.0,16.0,-0.67925885975,17.0,-0.5316174087499999,,,,
8,ALE__IL_T8,0.17400021625000006,0.08838558568923119,2.0,18.0,0.2364982632500001,19.0,0.11150216925,,,,
9,ALE__IL_T9,0.1264232172500002,0.23731433139195082,2.0,20.0,-0.0413833557499998,21.0,0.2942297902500002,,,,
10,ALE__IL_Control2,0.58899929125,0.10169313025019536,2.0,22.0,0.51709138925,23.0,0.6609071932499999,,,,
11,ALE__IL_Glc+Ace,0.11597973624999985,0.02885609718769888,2.0,24.0,0.1363840782499998,25.0,0.0955753942499999,,,,
12,ALE__XyloseA1,0.97936321925,0.08858554275902869,2.0,26.0,0.91672378125,27.0,1.04200265725,,,,
13,ALE__XyloseA2,1.21357399075,0.0007870798510320478,2.0,28.0,1.2141305402500002,29.0,1.21301744125,,,,
14,ALE__XyloseA3,0.9985005677500001,0.1941284769885212,2.0,30.0,0.8612310052500001,31.0,1.13577013025,,,,
15,ALE__XyloseA4,1.0208846602500001,0.016557813206589944,2.0,32.0,1.03259280225,33.0,1.00917651825,,,,
16,Aromatic__Coumarate,-0.5969053866666661,0.16896104493433198,3.0,34.0,-0.4042390739999995,35.0,-0.7198393639999994,36.0,-0.6666377219999995,,
17,Aromatic__Coumarate+ferulate,0.09398141833333395,0.10883875814806197,3.0,37.0,0.1623328400000008,38.0,0.1511399160000004,39.0,-0.0315285009999994,,
18,Aromatic__Ferulate,-0.2696702219999993,0.2573504081291236,3.0,40.0,-0.5653976859999994,41.0,-0.1470687709999993,42.0,-0.0965442089999992,,
19,Aromatic__Glucose,5.643633708511212e-16,0.20649404830203227,3.0,43.0,-0.2312843719999993,44.0,0.0654381380000006,45.0,0.1658462340000004,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.25630634979328065,2.0,46.0,-0.1812359580000002,47.0,0.1812359579999998,,,,
21,Bioreactor2__S_0min,0.0,0.334270280437347,3.0,48.0,-0.203183353,60.0,0.3857993719999999,72.0,-0.1826160189999999,,
22,Bioreactor2__S_15min,0.21413558999999996,0.08714711767055135,3.0,49.0,0.3051224489999999,61.0,0.205866665,73.0,0.131417656,,
23,Bioreactor2__P1_15min,-0.3059366943333333,0.4044984035790257,3.0,50.0,0.1592438339999999,62.0,-0.5021364989999999,74.0,-0.5749174179999998,,
24,Bioreactor2__P3_15min,-0.14219985033333324,0.2387511148391148,3.0,51.0,-0.1988641989999999,63.0,0.1197858250000001,75.0,-0.3475211769999999,,
25,Bioreactor2__P5_15min,0.30857940100000003,0.21835408476805154,3.0,52.0,0.5426166269999999,64.0,0.1103300120000001,76.0,0.272791564,,
26,Bioreactor2__S_1h,-0.07005595399999993,0.1185961816062997,3.0,53.0,-0.0893757749999999,65.0,0.0570139760000001,77.0,-0.177806063,,
27,Bioreactor2__S_3h,-0.05220263666666667,0.3159874077944893,3.0,54.0,-0.3831404009999999,66.0,-0.019805874,78.0,0.2463383649999999,,
28,Bioreactor2__S_9h,0.3795193156666666,0.2084438744041898,3.0,55.0,0.2785641570000001,67.0,0.240775092,79.0,0.6192186979999998,,
29,Bioreactor2__S_25h,0.20882228400000002,0.32034119111384224,3.0,56.0,0.4095770429999998,68.0,0.3775018200000002,80.0,-0.160612011,,
30,Bioreactor2__P1_25h,-0.03014278533333335,0.46433884742450865,3.0,57.0,0.067424391,69.0,-0.535512674,81.0,0.377659927,,
31,Bioreactor2__P3_25h,0.15978496000000006,0.030923654817290258,3.0,58.0,0.12407904,70.0,0.1773414660000001,82.0,0.1779343740000001,,
32,Bioreactor2__P5_25h,0.434190833,0.41904494493193606,3.0,59.0,0.5427117559999999,71.0,0.7883003910000002,83.0,-0.0284396479999999,,
33,Carbon__Citrate,0.40702482600000006,0.16133751591713255,3.0,84.0,0.2247040209999999,85.0,0.4650319920000001,86.0,0.5313384650000001,,
34,Carbon__Ferulate,0.5563530366666667,0.2563555645189612,3.0,87.0,0.644732189,88.0,0.2675003870000001,89.0,0.756826534,,
35,Carbon__Glucose,0.0,0.12480612313165984,2.0,90.0,-0.0882512559999999,91.0,0.0882512559999999,,,,
36,Carbon__Serine,0.2673579593333333,0.4552274818796463,3.0,92.0,0.5640921039999998,93.0,0.4947483830000001,94.0,-0.256766609,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.17595825293609463,3.0,95.0,-0.200897453,96.0,0.1267444829999999,97.0,0.0741529699999996,,
38,Carbon2__Coumarate,0.18785786399999982,0.03646451200992774,3.0,98.0,0.1553755329999999,99.0,0.2273010609999999,100.0,0.1808969979999997,,
39,Crc__Control,0.0,0.2080672168821776,2.0,101.0,0.1471257399999999,102.0,-0.1471257399999999,,,,
