k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0711119947,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
49,AtsR,True,0.0546683456,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.0458349522,,,Uncharacterized
1,DhcR,False,0.038982812000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0359436727,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,-0.0358682054,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.030177001800000002,,,Uncharacterized
95,MdcR,False,-0.027934910900000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
6,ArgR-1,False,-0.0242243758,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0236419797,,,Uncharacterized
72,PtxS,False,-0.022634522,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0212964047,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0189937285,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0171868958,,,Singlet
73,AmrZ,False,0.0171398678,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
23,HexR-2,False,0.0168957308,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0157548795,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0155031508,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.014216417,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,0.013985646400000001,,,Singlet
80,GcsR,False,-0.0139493051,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0138285323,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,0.013728686,PA1226,Lipopolysaccharide synthesis,Structural Components
102,AcoR,False,-0.0134680791,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,MexS,False,-0.0133875356,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,-0.0130040497,,,Uncharacterized
75,Translational-2,False,0.0127104923,,,Translational
53,Uncharacterized-6,False,0.0119925514,,,Uncharacterized
79,Uncharacterized-13,False,0.0116410343,,,Uncharacterized
0,NarL-1,False,-0.011563714000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,0.0111348911,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,0.0110252503,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,0.0108518226,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,0.010733630000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,0.0105234734,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0104526897,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0098335845,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0094798591,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.009445303,,,Uncharacterized
86,Hypothetical,False,-0.009355135300000001,,,Uncharacterized
48,BexR,False,-0.009292417400000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0089260185,,,Uncharacterized
20,MmsR,False,0.008388309600000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0082848412,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,0.008112757600000001,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.007993751,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0076391473,AlgU/RpoN,General stress response,Stress Response
36,GlpR,False,0.007575188500000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
97,AmiR,False,0.007437132900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
