,PA0187
SRX7442752,-0.36519126100000004
SRX7442753,0.36519126100000004
SRX7442754,1.102765958
SRX7442755,1.993109459
SRX7442756,0.702249415
SRX7442757,1.9201200960000002
SRX7442758,1.312972992
SRX7442759,2.170059599
SRX7442761,1.6555102590000002
SRX7874204,-0.057712804000000006
SRX7874205,0.05771280300000001
SRX7874206,-0.222016823
SRX7874207,-0.10352834600000001
SRX8639787,-0.14951704
SRX8639788,0.14951704
SRX8639789,-0.604628369
SRX8639790,-0.029582623000000002
SRX8639791,-0.549562872
SRX8639792,-0.328148684
SRX8639793,-3.092106551
SRX8639794,-2.956146928
SRX8639795,-2.839478556
SRX8639796,-3.385671098
SRX8639797,0.031191278000000003
SRX8639798,0.211747923
SRX8639800,-0.137503974
SRX1156127,-0.11047298400000001
SRX1156135,0.11047298400000001
SRX1156136,0.5496714570000001
SRX1156137,0.43061795700000005
SRX1156138,-0.050071435000000004
SRX1156140,-0.103494425
ERX2195929,0.026547461
ERX2195930,-0.026547462
ERX2195931,-2.192682394
ERX2195932,-1.887544315
ERX2195933,-1.651244337
ERX2195934,-1.63380379
SRX4579961,-0.050606672000000005
SRX4579962,-0.059291751000000004
SRX4579963,0.10989842200000001
SRX4579964,-2.332487659
SRX4579965,-1.070574124
SRX4579966,-1.901791774
SRX5630349,-0.947731533
SRX5630350,0.947731533
SRX5630351,-1.132279598
SRX5630352,-0.733138407
SRX1411278,-0.19355532
SRX1411287,0.12073283200000001
SRX1411289,0.187515114
SRX1411279,0.08066358700000001
SRX1411280,0.11289173200000001
SRX1411281,1.135719253
SRX1411282,1.048863839
SRX1411283,1.232784753
SRX1411284,0.20565865400000002
SRX1411285,0.271949265
SRX1411286,0.487024555
SRX1411288,0.08853686
SRX2711962,-0.011996282
SRX2711963,0.011996282
SRX2711964,2.035757712
SRX2711965,1.803472575
SRX2711966,1.047545439
SRX2711967,0.26862603
ERX3558798,-1.012885162
ERX3558799,-0.946095078
ERX3558800,-1.142384415
ERX3558801,-1.051709715
ERX3558802,-0.141326695
ERX3558803,-0.227040762
ERX3558804,0.30201985600000003
ERX3558805,0.066347602
ERX3593017,1.11634097
ERX3593018,0.9157253160000001
ERX3593020,-0.11921099800000001
ERX3593021,-0.20492095200000002
ERX3593022,0.32413195100000003
SRX7058492,-0.224141946
SRX7058494,-0.12986287700000002
SRX7058495,0.050875318
SRX7058509,0.224141946
SRX2662717,-0.46603144500000004
SRX2662718,-0.24949589400000002
SRX2662721,0.179669976
SRX2662722,-0.179669976
SRX8143226,-0.139547108
SRX8143227,0.139547108
SRX8143228,0.37588240900000003
SRX8143229,0.289803224
ERX2456848,-0.363714401
ERX2456849,-0.29211769800000004
ERX2456850,0.172253088
ERX2456851,-1.294448419
ERX2456852,-0.813999655
ERX2456853,-0.761828209
ERX2456854,0.584033782
ERX2456855,0.940854528
ERX2456856,0.8496812690000001
ERX2456857,-1.068978327
ERX2456858,-0.49936530100000004
ERX2456859,-0.80622595
SRX540108,-0.515665303
SRX540109,0.515665304
SRX540110,-2.160861368
SRX540111,-1.026895527
SRX540112,2.596550916
SRX540113,2.4340839770000002
SRX540114,1.824507272
SRX540115,1.735885401
SRX1737662,-0.397955958
SRX1737664,-0.137348894
SRX1737665,-0.451283578
SRX1737667,-0.143975512
SRX1737668,0.11695416400000001
SRX1737670,0.027021349
SRX1516139,-0.0036998260000000002
SRX1516140,0.003699827
SRX1516141,-0.149989766
SRX1516142,0.000554433
SRX591667,0.177649102
SRX591668,-0.23691076800000002
SRX591669,-0.522810524
SRX591670,0.8756412750000001
SRX591671,-0.339889832
SRX591675,-0.177649101
SRX591676,0.6179013090000001
SRX591677,0.371651907
SRX591678,0.953276242
SRX591679,-0.5198055420000001
SRX2520351,-0.321650202
SRX2520352,-0.443269978
SRX2520353,0.105354613
SRX2520354,0.013851779000000002
SRX2520355,0.19786704300000002
SRX2520356,0.37226804100000005
SRX2520357,0.19478509700000002
SRX2520358,-0.863966262
SRX2520359,-1.122882507
SRX2520360,-0.44704171400000003
SRX2652927,0.727907513
SRX2652931,0.10115948300000001
SRX2652933,-0.532124841
SRX2652935,-0.013920225000000001
SRX2652937,0.546045067
SRX2940624,0.015695521
SRX2940626,-2.747098332
SRX2940627,0.34093901600000004
SRX2940628,0.29989092500000003
SRX2940629,-0.64082994
