,b1624
p1k_00001,-0.07836397750000046
p1k_00002,0.07836397749999957
p1k_00003,0.08283367049999946
p1k_00004,0.08958315049999932
p1k_00005,-0.1949656355000009
p1k_00006,-0.16453252350000014
p1k_00007,0.16437716049999904
p1k_00008,0.16939191049999902
p1k_00009,0.1427164834999992
p1k_00010,0.08727530349999846
p1k_00011,0.010402312500000122
p1k_00012,-0.04138720550000219
p1k_00014,-0.10554777450000064
p1k_00015,-0.15621414850000015
p1k_00016,-0.15106629250000034
p1k_00017,-0.008828608499999113
p1k_00018,-0.010320873500000438
p1k_00019,-0.18646947550000093
p1k_00020,-0.06008941450000105
p1k_00021,0.312486698499999
p1k_00022,0.3068520764999993
p1k_00023,0.21954279749999994
p1k_00024,0.1568982684999991
p1k_00025,0.14572705049999968
p1k_00026,0.16304664449999784
p1k_00027,0.6988195164999995
p1k_00028,0.7944323234999988
p1k_00029,0.2483999924999996
p1k_00030,0.3029134874999997
p1k_00031,0.5614048215000009
p1k_00032,0.5601425394999993
p1k_00033,0.579391962499999
p1k_00034,0.9212839375
p1k_00035,-0.030329859500001
p1k_00036,-0.1111615825000003
p1k_00037,0.2940464004999992
p1k_00038,0.16456826949999925
p1k_00039,-0.6938421875000005
p1k_00040,-0.4903376285000007
p1k_00041,-0.10630341850000047
p1k_00042,-0.2339492105000005
p1k_00043,-0.5006164965000011
p1k_00044,-0.4383866725000001
p1k_00045,-0.6728629165000015
p1k_00046,-0.6209970685000004
p1k_00047,-0.34736089050000096
p1k_00048,-0.3299957865000014
p1k_00049,0.035965841499999485
p1k_00050,-0.5457276805000006
p1k_00051,-0.4535041495000005
p1k_00052,-0.5377901795000009
p1k_00053,-0.5532832715000007
p1k_00054,-0.5238494045000008
p1k_00055,-0.3812794374999999
p1k_00056,0.09157802749999976
p1k_00057,0.15161719249999894
p1k_00058,-0.462403601500001
p1k_00059,-0.5430211884999991
p1k_00060,-0.1509627035000003
p1k_00061,-0.11103263750000014
p1k_00062,-0.10759803150000023
p1k_00063,0.2740076444999993
p1k_00064,-1.1610114085000005
p1k_00065,-1.2831657545000006
p1k_00066,-2.1942829685000005
p1k_00067,-2.139936369500001
p1k_00068,-0.823839285500001
p1k_00070,-0.7127849535000008
p1k_00071,-0.5620080895000008
p1k_00072,-0.5417620865000012
p1k_00073,-0.7332578205000004
p1k_00074,-0.40783066050000105
p1k_00075,-0.8208057274999998
p1k_00077,-1.066181909500001
p1k_00078,-1.0752144174999998
p1k_00079,-0.5067468374999997
p1k_00080,-0.6127168595000008
p1k_00081,-0.3202418965000007
p1k_00082,-0.4889071555000006
p1k_00083,-0.4152548205000022
p1k_00084,-0.5731716465000014
p1k_00085,-0.4503726455000008
p1k_00086,0.07623761249999994
