,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11082339978200009,2.0,0.0,-0.07836397750000046,1.0,0.07836397749999957,,,,,,,,
1,fur__wt_dpd,0.08620841049999939,0.004772603077482882,2.0,2.0,0.08283367049999946,3.0,0.08958315049999932,,,,,,,,
2,fur__wt_fe,-0.17974907950000052,0.02151945986781023,2.0,4.0,-0.1949656355000009,5.0,-0.16453252350000014,,,,,,,,
3,fur__delfur_dpd,0.16688453549999904,0.0035459637309552283,2.0,6.0,0.16437716049999904,7.0,0.16939191049999902,,,,,,,,
4,fur__delfur_fe2,0.11499589349999884,0.03920283433498453,2.0,8.0,0.1427164834999992,9.0,0.08727530349999846,,,,,,,,
5,acid__wt_ph5,-0.015492446500001034,0.0366207193721844,2.0,10.0,0.010402312500000122,11.0,-0.04138720550000219,,,,,,,,
6,acid__delgadx_ph5,-0.10554777450000064,,1.0,12.0,-0.10554777450000064,,,,,,,,,,
7,acid__delgadw_ph5,-0.15364022050000026,0.003640083886171723,2.0,13.0,-0.15621414850000015,14.0,-0.15106629250000034,,,,,,,,
8,acid__delgade_ph5,-0.009574740999999776,0.0010551907008282803,2.0,15.0,-0.008828608499999113,16.0,-0.010320873500000438,,,,,,,,
9,oxidative__wt_pq,-0.12327944500000099,0.08936419813986944,2.0,17.0,-0.18646947550000093,18.0,-0.06008941450000105,,,,,,,,
10,oxidative__deloxyr_pq,0.30966938749999917,0.0039842794256226945,2.0,19.0,0.312486698499999,20.0,0.3068520764999993,,,,,,,,
11,oxidative__delsoxr_pq,0.18822053299999952,0.044296371260137926,2.0,21.0,0.21954279749999994,22.0,0.1568982684999991,,,,,,,,
12,oxidative__delsoxs_pq,0.15438684749999876,0.012246802364796541,2.0,23.0,0.14572705049999968,24.0,0.16304664449999784,,,,,,,,
13,nac_ntrc__wt_csn,0.7466259199999992,0.0676084641979801,2.0,25.0,0.6988195164999995,26.0,0.7944323234999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.2756567399999996,0.038546861980679005,2.0,27.0,0.2483999924999996,28.0,0.3029134874999997,,,,,,,,
15,nac_ntrc__wt_gln,0.5607736805000001,0.0008925681619708976,2.0,29.0,0.5614048215000009,30.0,0.5601425394999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7503379499999996,0.24175413395576228,2.0,31.0,0.579391962499999,32.0,0.9212839375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07074572100000065,0.057156659468292126,2.0,33.0,-0.030329859500001,34.0,-0.1111615825000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22930733499999922,0.0915548644454601,2.0,35.0,0.2940464004999992,36.0,0.16456826949999925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5920899080000006,0.1438994536712777,2.0,37.0,-0.6938421875000005,38.0,-0.4903376285000007,,,,,,,,
20,misc__wt_no_te,-0.1701263145000005,0.09025920511312759,2.0,39.0,-0.10630341850000047,40.0,-0.2339492105000005,,,,,,,,
21,misc__bw_delcbl,-0.46950158450000057,0.04400313054244606,2.0,41.0,-0.5006164965000011,42.0,-0.4383866725000001,,,,,,,,
22,misc__bw_delfabr,-0.6469299925000009,0.03667469283279155,2.0,43.0,-0.6728629165000015,44.0,-0.6209970685000004,,,,,,,,
23,misc__bw_delfadr,-0.3386783385000012,0.012278982794409341,2.0,45.0,-0.34736089050000096,46.0,-0.3299957865000014,,,,,,,,
24,misc__nitr_031,0.035965841499999485,,1.0,47.0,0.035965841499999485,,,,,,,,,,
25,omics__wt_glu,-0.4996159150000006,0.06521188415506787,2.0,48.0,-0.5457276805000006,49.0,-0.4535041495000005,,,,,,,,
26,omics__wt_gly,-0.5455367255000008,0.010955270414746922,2.0,50.0,-0.5377901795000009,51.0,-0.5532832715000007,,,,,,,,
27,omics__wt_thr,-0.4525644210000004,0.10081219045924299,2.0,52.0,-0.5238494045000008,53.0,-0.3812794374999999,,,,,,,,
28,omics__bw_ac,0.12159760999999936,0.042454100708277445,2.0,54.0,0.09157802749999976,55.0,0.15161719249999894,,,,,,,,
29,omics__bw_fum,-0.5027123950000001,0.057005242450595156,2.0,56.0,-0.462403601500001,57.0,-0.5430211884999991,,,,,,,,
30,omics__bw_glc,-0.13099767050000022,0.02823482044182651,2.0,58.0,-0.1509627035000003,59.0,-0.11103263750000014,,,,,,,,
31,omics__bw_pyr,0.08320480649999953,0.2698359612388762,2.0,60.0,-0.10759803150000023,61.0,0.2740076444999993,,,,,,,,
32,ompr__wt_nacl,-1.2220885815000004,0.08637616640800787,2.0,62.0,-1.1610114085000005,63.0,-1.2831657545000006,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1671096690000007,0.03842884868732576,2.0,64.0,-2.1942829685000005,65.0,-2.139936369500001,,,,,,,,
34,minspan__wt_ade,-0.823839285500001,,1.0,66.0,-0.823839285500001,,,,,,,,,,
35,minspan__wt_glc,-0.605518376500001,0.09344551388558828,3.0,67.0,-0.7127849535000008,68.0,-0.5620080895000008,69.0,-0.5417620865000012,,,,,,
36,minspan__wt_glc_anaero,-0.5705442405000007,0.23011175161827915,2.0,70.0,-0.7332578205000004,71.0,-0.40783066050000105,,,,,,,,
37,minspan__wt_trp,-0.8208057274999998,,1.0,72.0,-0.8208057274999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.066181909500001,,1.0,73.0,-1.066181909500001,,,,,,,,,,
