k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.0533311541093449,,mfsR related,Uncharacterized
20,Unchar-2,False,0.0398840364986939,,Unknown,Uncharacterized
62,OxyR,False,-0.0268925907999234,OxyR,Oxidative stress,Stress
25,Unchar-3,False,0.0248533675225173,,Unknown,Uncharacterized
34,Null-2,False,-0.0220473724825512,,Null,Uncharacterized
77,Unchar-9,False,0.0211935331161443,,Unknown,Uncharacterized
41,Unchar-5,False,0.021182866436527,,Unknown,Uncharacterized
76,LiuR,False,-0.0192472005097425,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,0.0191654281438338,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0188869943667911,,Null,Uncharacterized
46,HutC,False,0.0186559538446089,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,0.0159614474425145,,Triethylamine hydrogen sulfate stress,Stress
49,AmrZ,False,-0.0159166310343589,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0143608697159244,,"FleQ related exporters, aldehyde stress",Stress
54,RbsR,False,0.0133372866882118,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,-0.0113851404683023,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,-0.0113406191062294,PedR1,Alcohol/aromatics catabolism,Carbon
40,Citrate,False,0.0107338426790315,,Citrate transportation,Carbon
19,Zur,False,-0.0106067546863947,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,-0.0103880279504571,AcoR,Acetoin catabolism,Carbon
22,VanR,False,-0.0103801822203906,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0101220251882454,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0097689040345286,,Multiple stress response,Stress
31,BkdR,False,-0.0096828740027076,BkdR,Starvation response,Stress
48,Metr-I,False,0.0095598110779917,Metr-I,Homocysteine metabolism,Amino acid
81,AA transport,False,0.0088715108018634,,Amino acid transportation,Amino acid
50,Noise-3,False,0.0085815203048587,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
33,Unchar-4,False,-0.0084095987361083,,ICE related,Uncharacterized
28,PtxS,False,-0.0082092643651338,PtxS,Sugar catabolism,Carbon
36,InfA,False,-0.0080634563086126,,Translation,Translation
70,FruR,False,-0.0080529419733468,FruR,Fructose catabolism,Carbon
83,Noise-6,False,-0.0080517044991651,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,-0.0078387546847872,PydR,Stationary phase response,Stress
71,FleQ/Fur,False,-0.0076337614319164,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,-0.0075415459559583,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0073674413308367,,Branched amino acid transportation,Amino acid
52,HexR,False,0.0072133069389861,HexR,Sugar catabolism,Carbon
64,PsrA,False,-0.0069829139469743,PsrA,Fatty acid catabolism,Carbon
45,Genomic-2,False,-0.0069625649368836,,TurA deletion,Genomic
6,Noise-1,False,0.0068081907143623,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.0058384671357584,,T6SS system,Structural components
