,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0191756025000007,0.12018915779224963,2.0,0.0,0.1041621710000004,1.0,-0.065810965999999,,,,
1,ALE__GalactoseA6,0.1844737020000009,0.01506615589532785,2.0,2.0,0.1951270830000009,3.0,0.1738203210000009,,,,
2,ALE__GalactoseA8,-0.0523361099999993,0.22318011960680942,2.0,4.0,-0.210148285999999,5.0,0.1054760660000004,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.2979273439251855,4.0,6.0,-0.0049451669999998,7.0,-0.3678294189999995,8.0,0.0110608480000005,9.0,0.3617137380000006
4,ALE__IL_TEOH_OAc,-0.21600408299999968,0.5753677277953676,2.0,10.0,0.1908423390000004,11.0,-0.6228505049999997,,,,
5,ALE__IL_TEA_HS,-0.19255628849999962,0.5196933819293302,2.0,12.0,-0.5600350029999994,13.0,0.1749224260000002,,,,
6,ALE__IL_Mixed,-0.8859142669999991,0.13442162135753022,2.0,14.0,-0.9809647069999992,15.0,-0.790863826999999,,,,
7,ALE__IL_PP5350,0.06145720650000051,0.169749412243769,2.0,16.0,-0.0585737539999993,17.0,0.1814881670000003,,,,
8,ALE__IL_T8,0.41228135750000083,0.11274375613570595,2.0,18.0,0.4920032320000009,19.0,0.3325594830000007,,,,
9,ALE__IL_T9,-0.3647012054999994,0.16279467905375772,2.0,20.0,-0.4798144269999991,21.0,-0.2495879839999997,,,,
10,ALE__IL_Control2,0.7651220665000009,0.0424353072242471,2.0,22.0,0.7351157730000013,23.0,0.7951283600000005,,,,
11,ALE__IL_Glc+Ace,0.39685012850000057,0.04672668312493982,2.0,24.0,0.3638093740000006,25.0,0.4298908830000005,,,,
12,ALE__XyloseA1,-0.2424719929999992,0.28077739923077,2.0,26.0,-0.0439323899999992,27.0,-0.4410115959999992,,,,
13,ALE__XyloseA2,0.08246444850000056,0.4702291794487545,2.0,28.0,0.4149666900000008,29.0,-0.2500377929999997,,,,
14,ALE__XyloseA3,-0.8844128764999994,0.13632276491288384,2.0,30.0,-0.7880181249999998,31.0,-0.9808076279999992,,,,
15,ALE__XyloseA4,-0.5673785124999995,0.010895673333908439,2.0,32.0,-0.5596741079999994,33.0,-0.5750829169999996,,,,
16,Aromatic__Coumarate,-0.9531513586666677,0.30904496248903124,3.0,34.0,-1.305054245000001,35.0,-0.7258963310000013,36.0,-0.828503500000001,,
17,Aromatic__Coumarate+ferulate,-1.4967701420000006,0.13828079836292528,3.0,37.0,-1.4066263090000009,38.0,-1.4277055340000002,39.0,-1.6559785830000004,,
18,Aromatic__Ferulate,-2.101958687333334,0.19004067943832248,3.0,40.0,-2.281824261000001,41.0,-2.1208916040000005,42.0,-1.903160197000001,,
19,Aromatic__Glucose,-6.38378239159465e-16,0.22386981149625348,3.0,43.0,0.0867761629999996,44.0,-0.2542674680000001,45.0,0.1674913049999986,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3333691823806889,2.0,46.0,-0.2357276095000005,47.0,0.2357276094999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.6248896860799238,3.0,48.0,0.3435022546666673,60.0,-0.7212889063333332,72.0,0.3777866516666668,,
22,Bioreactor2__S_15min,0.6251554586666673,0.5622153154580026,3.0,49.0,0.8873557806666676,61.0,-0.0202639653333331,73.0,1.0083745606666676,,
23,Bioreactor2__P1_15min,0.41345802366666745,0.47333814771842087,3.0,50.0,0.7640196996666679,62.0,-0.1249741403333333,74.0,0.6013285116666678,,
24,Bioreactor2__P3_15min,0.1760195236666672,0.46949007404745563,3.0,51.0,0.5020514386666663,63.0,-0.3620941843333325,75.0,0.3881013166666678,,
25,Bioreactor2__P5_15min,0.11544954633333375,0.658741362990889,3.0,52.0,0.3763146906666668,64.0,-0.6337739563333331,76.0,0.6038079046666676,,
26,Bioreactor2__S_1h,1.0002962023333337,0.3135841739647389,3.0,53.0,1.0763382236666663,65.0,0.6556838636666678,77.0,1.268866519666667,,
27,Bioreactor2__S_3h,0.7749014260000001,0.5260677603562802,3.0,54.0,1.1071340486666663,66.0,0.168372351666667,78.0,1.0491978776666668,,
28,Bioreactor2__S_9h,0.14066978666666688,0.5948229191191848,3.0,55.0,-0.1853541083333327,67.0,-0.2198596873333329,79.0,0.8272231556666663,,
29,Bioreactor2__S_25h,0.3292770856666675,0.3879864200367286,3.0,56.0,0.5807608176666674,68.0,-0.1175573083333327,80.0,0.5246277476666679,,
30,Bioreactor2__P1_25h,0.009892730000000405,0.1638622389607109,3.0,57.0,-0.0099714083333326,69.0,-0.1431319293333333,81.0,0.1827815276666671,,
31,Bioreactor2__P3_25h,0.2409485060000005,0.25609431677667654,3.0,58.0,0.4706825396666678,70.0,-0.0351667803333333,82.0,0.287329758666667,,
32,Bioreactor2__P5_25h,-0.40437933466666615,0.4711289468695568,3.0,59.0,-0.6763711093333331,71.0,-0.6764004083333326,83.0,0.1396335136666673,,
33,Carbon__Citrate,-0.5869855104999999,0.4381618246615236,3.0,84.0,-0.6216642685,85.0,-1.0067774875,86.0,-0.1325147754999998,,
34,Carbon__Ferulate,0.1010457718333333,0.5192454382636511,3.0,87.0,0.6241791724999999,88.0,-0.4142223454999998,89.0,0.0931804884999998,,
35,Carbon__Glucose,0.0,0.20672457596108973,2.0,90.0,0.1461763495000001,91.0,-0.1461763495000001,,,,
36,Carbon__Serine,-1.4563050018333337,0.1999539679323076,3.0,92.0,-1.3744698995000002,93.0,-1.6841954155000003,94.0,-1.3102496905,,
37,Carbon2__Glucose,0.0,0.11648037648255634,3.0,95.0,0.0134956239999999,96.0,-0.1226403449999997,97.0,0.1091447209999998,,
38,Carbon2__Coumarate,-0.3224003300000003,0.16004290387789893,3.0,98.0,-0.4151204680000004,99.0,-0.1375990710000003,100.0,-0.4144814510000003,,
39,Crc__Control,-4.440892098500626e-16,0.26268366877816274,2.0,101.0,0.1857454034999994,102.0,-0.1857454035000003,,,,
40,Crc__Del_crc,-0.3917736470000004,0.18082867241838405,2.0,103.0,-0.2639084665000002,104.0,-0.5196388275000006,,,,
41,Crc__Del_crcZ_crcY,-0.14826538550000065,0.09055685464160002,2.0,105.0,-0.0842320195000008,106.0,-0.2122987515000005,,,,
42,FinR__Control,-2.6830389761774615e-16,0.07044562359861009,3.0,107.0,-0.0561651836666667,108.0,-0.0228751356666672,109.0,0.0790403193333331,,
43,FinR__Del_finR,0.25506608766666644,0.09901043770265058,3.0,110.0,0.3059207283333327,111.0,0.3183146993333334,112.0,0.1409628353333332,,
44,FleQ__Del_fleQ,-2.009321337333333,0.07813164588564574,3.0,113.0,-1.9367106243333336,114.0,-2.091998208333333,115.0,-1.9992551793333333,,
45,FleQ__OE_wspR,-0.20803465666666643,0.034499873471749466,3.0,116.0,-0.177256942333333,117.0,-0.2015193933333332,119.0,-0.245327634333333,,
46,FleQ__Control,0.0,0.07044649665634811,3.0,118.0,0.0790413986666669,120.0,-0.0561655743333338,121.0,-0.0228758243333331,,
47,Fuel__Butanol,-0.1084447260000001,0.3719703961241036,2.0,122.0,0.1545780634999998,123.0,-0.3714675155,,,,
48,Fuel__Control,0.0,0.049062771596936026,2.0,124.0,-0.0346926185000002,125.0,0.0346926185000002,,,,
49,Fuel__Isopentanol,-2.2058295660000002,0.11413905034904148,2.0,126.0,-2.2865380625,127.0,-2.1251210695,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5978822694999995,0.025440450408088965,2.0,128.0,-0.5798931544999997,130.0,-0.6158713844999992,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.2587686575328256,2.0,129.0,-0.1829770724999999,131.0,0.1829770725000008,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.10410071216751628,2.0,132.0,0.0736103195000001,147.0,-0.0736103194999993,,,,
53,HNS_protein__Del_turB_ex,0.05823867000000019,0.7846984730777407,2.0,133.0,0.6131042815000001,134.0,-0.4966269414999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.3522797610000006,0.23526815175049418,2.0,135.0,0.5186394665000007,140.0,0.1859200555000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4425318599999999,0.04110627033052264,2.0,136.0,0.4134653374999999,138.0,0.4715983824999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4375163824999997,0.036641065662704066,2.0,137.0,-0.4116072365000001,139.0,-0.4634255284999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.007189854500000009,0.36512365864567664,2.0,141.0,-0.2653712695000001,143.0,0.2509915605000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5490847699999999,0.3487341163469124,2.0,142.0,-0.7956770285000001,146.0,-0.3024925114999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.03440056849999975,0.06090763537542356,2.0,144.0,0.0086676334999999,145.0,-0.0774687704999994,,,,
60,HNS_protein__WT_Del_turA_ex,1.1760030100000005,0.05467446576474073,2.0,148.0,1.1373423245000005,149.0,1.2146636955000003,,,,
61,Mobile_gene__2737_exp,2.237793284010081e-16,0.17550664032055868,4.0,150.0,0.2419891625000003,151.0,-0.0201988144999996,152.0,-0.1773989944999998,153.0,-0.0443913535
62,Mobile_gene__2737_reg,0.42028505950000006,0.11082673957759681,4.0,154.0,0.4882710944999999,155.0,0.5000007195,156.0,0.4329302115000004,157.0,0.2599382124999998
63,Mobile_gene__3227_exp,0.11519299549999995,0.20198277032456943,4.0,158.0,0.1824818884999999,159.0,-0.1050332344999995,160.0,0.0218546904999996,161.0,0.3614686374999998
64,Mobile_gene__3227_reg,0.5436407075000003,0.15988581146268122,4.0,162.0,0.7675749205000004,163.0,0.4625088755000002,164.0,0.4023637264999999,165.0,0.5421153075000005
65,Mobile_gene__mfsR_exp,0.9190735189999999,0.5505227836265106,2.0,166.0,0.5297951254999997,167.0,1.3083519125,,,,
66,Mobile_gene2__Condition1,0.49397279100000047,0.5633181657961143,2.0,168.0,0.0956466960000002,169.0,0.8922988860000007,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.830296181573433,4.0,170.0,-0.8549778029999997,171.0,1.04006532,172.0,-0.4377419909999998,173.0,0.2526544740000003
68,Muconate__CJ522_fructose,-1.0859351636666676,0.14292331683490392,3.0,174.0,-1.2428571056666673,175.0,-0.9632169606666672,176.0,-1.0517314246666682,,
69,Muconate__CJ522_fructose_glucose,-0.8882411206666673,0.27946907020374434,3.0,177.0,-0.6298878776666665,178.0,-0.8499568136666671,179.0,-1.1848786706666683,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.536965122000001,0.09080952207163269,3.0,180.0,-0.6103714606666681,181.0,-0.565107934666667,182.0,-0.4354159706666678,,
71,Muconate__CJ522_glucose_gluconate,-0.9946621673333341,0.17314555404184148,3.0,183.0,-1.0350343386666676,184.0,-1.1440548206666676,185.0,-0.804897342666667,,
72,Muconate__CJ522_gluconate,-1.4673107413333337,0.12366304279795719,3.0,186.0,-1.414567015666667,187.0,-1.378764708666667,188.0,-1.6086004996666672,,
73,Muconate__CJ522_glucose,-1.7761186853333337,0.0878851892108388,3.0,189.0,-1.844664424666667,190.0,-1.6770390436666671,191.0,-1.806652587666667,,
74,Muconate__GB032_fructose,-1.6594573176666676,0.06529077588573716,3.0,192.0,-1.7281091386666674,193.0,-1.5981484306666678,194.0,-1.6521143836666674,,
75,Muconate__GB032_fructose_glucose,-0.31862302900000056,0.1141022345318975,3.0,195.0,-0.1870153186666669,196.0,-0.379053071666668,197.0,-0.3898006966666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.29291315033333437,0.10815401369936811,3.0,198.0,-0.2066101066666679,199.0,-0.4142383836666674,200.0,-0.2578909606666677,,
77,Muconate__GB032_glucose_gluconate,-0.11718339966666731,0.47742976714618024,3.0,201.0,0.2300488883333322,202.0,-0.6616249556666673,203.0,0.0800258683333332,,
78,Muconate__GB032_gluconate,-0.7990669060000002,0.45203813532803927,3.0,204.0,-0.2875253826666668,205.0,-0.9649353416666672,206.0,-1.144739993666667,,
79,Muconate__GB032_glucose,-1.8561644076666675,0.3180870145961024,3.0,207.0,-1.826737372666668,208.0,-2.187942407666667,209.0,-1.5538134426666677,,
80,Muconate__GB045_fructose,-2.258050312666668,0.13901256990129499,3.0,210.0,-2.366182738666668,211.0,-2.306721767666668,212.0,-2.1012464316666675,,
81,Muconate__GB045_fructose_glucose,-1.7296015211666675,0.39735479559186215,2.0,213.0,-1.4486292506666674,214.0,-2.0105737916666677,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.8168929160000011,0.3458668505406629,3.0,215.0,-2.071013253666667,216.0,-1.4230162956666677,217.0,-1.956649198666668,,
