,PP_3705
SRX8894563,0.1041621710000004
SRX8894564,-0.065810965999999
SRX8894565,0.1951270830000009
SRX8894566,0.1738203210000009
SRX8894567,-0.210148285999999
SRX8894568,0.1054760660000004
SRX8245718,-0.0049451669999998
SRX8245719,-0.3678294189999995
SRX8245720,0.0110608480000005
SRX8245721,0.3617137380000006
SRX8245722,0.1908423390000004
SRX8245723,-0.6228505049999997
SRX8245724,-0.5600350029999994
SRX8245725,0.1749224260000002
SBRG_IL__IL3__1,-0.9809647069999992
SBRG_IL__IL3__2,-0.790863826999999
SRX8245728,-0.0585737539999993
SRX8245729,0.1814881670000003
SRX8245730,0.4920032320000009
SRX8245731,0.3325594830000007
SRX8245732,-0.4798144269999991
SRX8245733,-0.2495879839999997
SBRG_IL__wt__1,0.7351157730000013
SBRG_IL__wt__2,0.7951283600000005
SRX8245726,0.3638093740000006
SRX8245727,0.4298908830000005
SRX8894553,-0.0439323899999992
SRX8894554,-0.4410115959999992
SRX8894555,0.4149666900000008
SRX8894556,-0.2500377929999997
SRX8894557,-0.7880181249999998
SRX8894558,-0.9808076279999992
SRX8894559,-0.5596741079999994
SRX8894560,-0.5750829169999996
SBRG_UNeb__coum__1,-1.305054245000001
SBRG_UNeb__coum__2,-0.7258963310000013
SBRG_UNeb__coum__3,-0.828503500000001
SBRG_UNeb__coumferul__1,-1.4066263090000009
SBRG_UNeb__coumferul__2,-1.4277055340000002
SBRG_UNeb__coumferul__3,-1.6559785830000004
SBRG_UNeb__ferulate__1,-2.281824261000001
SBRG_UNeb__ferulate__2,-2.1208916040000005
SBRG_UNeb__ferulate__3,-1.903160197000001
SBRG_UNeb__glc__1,0.0867761629999996
SBRG_UNeb__glc__2,-0.2542674680000001
SBRG_UNeb__glc__3,0.1674913049999986
SRX5659920,-0.2357276095000005
SRX5659925,0.2357276094999996
SRX5704140,0.3435022546666673
SRX5704141,0.8873557806666676
SRX5704142,0.7640196996666679
SRX5704143,0.5020514386666663
SRX5704144,0.3763146906666668
SRX5704145,1.0763382236666663
SRX5704146,1.1071340486666663
SRX5704147,-0.1853541083333327
SRX5704148,0.5807608176666674
SRX5704149,-0.0099714083333326
SRX5704150,0.4706825396666678
SRX5704151,-0.6763711093333331
SRX5704152,-0.7212889063333332
SRX5704153,-0.0202639653333331
SRX5704154,-0.1249741403333333
SRX5704155,-0.3620941843333325
SRX5704156,-0.6337739563333331
SRX5704157,0.6556838636666678
SRX5704158,0.168372351666667
SRX5704159,-0.2198596873333329
SRX5704160,-0.1175573083333327
SRX5704161,-0.1431319293333333
SRX5704162,-0.0351667803333333
SRX5704163,-0.6764004083333326
SRX5704164,0.3777866516666668
SRX5704165,1.0083745606666676
SRX5704166,0.6013285116666678
SRX5704167,0.3881013166666678
SRX5704168,0.6038079046666676
SRX5704169,1.268866519666667
SRX5704170,1.0491978776666668
SRX5704171,0.8272231556666663
