,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6990345265000002,0.053690172418222326,2.0,0.0,-0.7369992115000001,1.0,-0.6610698415000003
1,RichMedia__BHIN_Growth_Mid,-0.45613212400000025,0.44158775846561,2.0,2.0,-0.1438824255000002,3.0,-0.7683818225000003
2,RichMedia__BHIN_Growth_Stat,-1.0073149255,0.33825495719139403,2.0,4.0,-1.2464972995,5.0,-0.7681325514999999
3,RichMedia__LBv2_Growth_Late,-0.36261448750000014,0.1902337165742895,2.0,6.0,-0.4971300384999999,7.0,-0.2280989365000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2028216378569337,2.0,8.0,0.1434165555,9.0,-0.1434165555
5,RichMedia__LBv2_Growth_Stat,-2.2035126380000003,0.6477333122607503,2.0,10.0,-1.7454960205,11.0,-2.6615292555
6,RichMedia__MHB_Rich_Mid,-0.6418312355000002,0.3657060275480211,2.0,12.0,-0.3832380235000001,13.0,-0.9004244475000003
7,RichMedia__NBO_Rich_Mid,-0.10250711100000015,0.1444424947086663,2.0,14.0,-0.0003708435000002,15.0,-0.2046433785000001
8,Carbon__M9Na_Arabinose_Mid,-0.4521594785,0.4842129153753247,2.0,16.0,-0.1097692425,17.0,-0.7945497145
9,Carbon__M9Na_Galactose_Mid,-0.7143671495000001,0.26028691407987503,2.0,18.0,-0.5303165075000003,19.0,-0.8984177915
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5479690540000002,0.2332236246175849,2.0,20.0,-0.7128830605000003,21.0,-0.3830550475000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.574407259,0.0605797761239386,2.0,22.0,-0.5315708885000001,23.0,-0.6172436294999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.072813021,0.005546653778964932,2.0,24.0,-2.0688909445,25.0,-2.0767350975000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8119891395000001,0.21741773108443888,2.0,26.0,-0.9657266915,27.0,-0.6582515875000001
