,PN96_RS16180
SBRG_BHIN_Growth_Late_1,-0.7369992115000001
SBRG_BHIN_Growth_Late_2,-0.6610698415000003
SBRG_BHIN_Growth_Mid_1,-0.1438824255000002
SBRG_BHIN_Growth_Mid_2,-0.7683818225000003
SBRG_BHIN_Growth_Stat_1,-1.2464972995
SBRG_BHIN_Growth_Stat_2,-0.7681325514999999
SBRG_LBv2_Growth_Late_1,-0.4971300384999999
SBRG_LBv2_Growth_Late_2,-0.2280989365000003
SBRG_LBv2_Growth_Mid_1,0.1434165555
SBRG_LBv2_Growth_Mid_2,-0.1434165555
SBRG_LBv2_Growth_Stat_1,-1.7454960205
SBRG_LBv2_Growth_Stat_2,-2.6615292555
SBRG_MHB_Rich_Mid_1,-0.3832380235000001
SBRG_MHB_Rich_Mid_2,-0.9004244475000003
SBRG_NBO_Rich_Mid_1,-0.0003708435000002
SBRG_NBO_Rich_Mid_2,-0.2046433785000001
SBRG_M9Na_Arabinose_Mid_1,-0.1097692425
SBRG_M9Na_Arabinose_Mid_2,-0.7945497145
SBRG_M9Na_Galactose_Mid_1,-0.5303165075000003
SBRG_M9Na_Galactose_Mid_2,-0.8984177915
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7128830605000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3830550475000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5315708885000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6172436294999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0688909445
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0767350975000003
SBRG_M9Na_GlcNAc_Mid_1,-0.9657266915
SBRG_M9Na_GlcNAc_Mid_2,-0.6582515875000001
SBRG_M9Na_Gluconate_Mid_1,-0.8586282915000001
SBRG_M9Na_Gluconate_Mid_2,-1.6542837515000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2361527225
SBRG_M9Na_Glucosamine_Mid_2,-1.3129707235
SBRG_M9Na_Glycerol_Mid_1,-0.8992405285
SBRG_M9Na_Glycerol_Mid_2,-0.9122399325
SBRG_M9Na_Maltose_Mid_1,-0.1864302205000001
SBRG_M9Na_Maltose_Mid_2,-0.5555850014999999
SBRG_M9Na_Mannitol_Mid_1,-0.1410944015000002
SBRG_M9Na_Mannitol_Mid_2,0.0687225355
SBRG_M9Na_Trehalose_Mid_1,-0.8870572715000002
SBRG_M9Na_Trehalose_Mid_2,-0.0254051314999999
SBRG_M9Na_ethanol_Mid_1,-1.6888575895
SBRG_M9Na_ethanol_Mid_2,-1.5186227505
SBRG_M9Na_fructose_Mid_1,-0.5904883155
SBRG_M9Na_fructose_Mid_2,-0.7570276955000002
SBRG_M9Na_fumarate_Mid_1,-0.3386388215
SBRG_M9Na_fumarate_Mid_2,-0.1718418084999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1038028445000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1036081625
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0463446625000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0463446625000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8039806805
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0375011265
SBRG_M9Na_ribose_Mid_1,-1.3628381255000002
SBRG_M9Na_ribose_Mid_2,-0.4291778184999999
SBRG_M9Na_succinate_Mid_1,-0.3987256965000001
SBRG_M9Na_succinate_Mid_2,-0.1386574275000001
SBRG_M9Na_sucrose_Mid_1,-0.7054500735000002
SBRG_M9Na_sucrose_Mid_2,-1.3148733985
SBRG_LBv2_HapROver_Late_1,-1.2575301165
SBRG_LBv2_HapROver_Late_2,-1.0019504125
SBRG_LBv2_HapROver_Mid_1,-0.6671830135000003
SBRG_LBv2_HapROver_Mid_2,-1.0530735075000002
SBRG_LBv2_HapROver_Stat_1,-0.6538378705000003
SBRG_LBv2_HapROver_Stat_2,-1.1647683335
SBRG_LBv2_LuxOOver_Late_1,-1.3201352735
SBRG_LBv2_LuxOOver_Late_2,-1.8241863865
SBRG_LBv2_LuxOOver_Mid_1,-0.8651715015000003
