,BSU_11430
SRX8138083,0.34203172215350097
SRX8138084,-0.17181560685339736
SRX8138085,-0.17021611530010272
SRX8138086,0.9614895954776834
SRX8138087,1.6337266266048631
SRX8138088,1.809852072021501
ERX4111143,-0.05186801208426317
ERX4111144,-0.15848910278044406
ERX4111145,0.3945897773512481
ERX4111146,-0.3497510067061951
ERX4111148,-0.22316227004627895
ERX4111149,-0.04237170819826375
ERX4111150,0.3576067353770069
ERX4111151,0.05186801208426317
ERX4111152,0.11440232682941075
ERX4111153,0.4978425719849344
ERX4111154,-0.1477517766941041
ERX4111156,-0.2455412214918207
ERX4111157,0.2948149418519304
ERX4111158,0.6651410596595735
SRX5577041,-0.096410860192913
SRX5577042,0.04396668598751319
SRX5577043,0.03120156608131985
SRX5577044,0.02124260812407641
SRX5577045,0.2610411933301062
SRX5577046,0.483750939662885
SRX5577047,0.5534340418561925
SRX5577048,0.6027031940569039
SRX5577049,0.913873912731436
SRX5577050,0.7295944295993237
SRX5577051,1.039696911767054
SRX5577052,1.0701806685995798
SRX5577053,0.17370063190499252
SRX5577054,0.42312198613640817
SRX5577055,-0.00815031052709081
SRX5577056,0.3389330301169036
SRX5577057,0.11757921959236127
SRX5577058,0.3697207843410677
SRX5577059,0.3383215757371865
SRX5577060,0.6711355271101613
SRX5577061,0.09110475549674746
SRX5577062,1.0792517254405425
SRX5577063,1.14055808811346
SRX5577064,0.3525195632648046
SRX5577065,1.024937235455992
SRX5577066,0.9441673025196806
SRX5577067,0.8233194912671635
SRX5577068,1.09692705707638
SRX533166,-0.062107751108211325
SRX533171,0.06210775110821309
SRX533786,-0.9529727241655026
SRX533787,-0.7348731917153071
SRX533789,0.3264528478413986
SRX533791,0.3560734490854767
SRX533792,-0.2791661977937778
SRX533793,-0.17423832761029698
SRX533794,0.4760741310116412
SRX533795,0.606277141466462
SRX4703435,0.028133453206034886
SRX4703436,0.07895473559357402
SRX4703437,-0.10708818879960892
SRX4703438,-2.1471756949918026
SRX4703439,-2.061703945908256
SRX4703440,-1.973044263725794
SRX6902408,-1.3106725258301797
SRX6902409,-1.265790977761892
SRX6902410,-0.974048179115254
SRX6902411,-0.31475161713782995
SRX6902412,-0.3204009055061814
SRX6902413,-0.4191382735251104
SRX6902414,0.02984889768825738
SRX6902415,-0.02984889768825738
SRX5278698,-0.15451135438570018
SRX5278699,-0.2710107380948399
SRX5278700,0.4255220924805414
SRX5278701,-0.19642222811610036
SRX5278702,0.07072115758002173
SRX5278703,0.9241998412351462
SRX5278704,1.9079214962112865
SRX5278705,2.0797136040470092
SRX5278707,-1.3357098194634225
SRX5278708,-1.4071712970131385
SRX5278709,-1.4216905788702872
SRX5278710,2.3989112406559423
SRX5278711,2.570602455991488
SRX5278713,2.75511514363246
SRX5278714,2.308603474111469
SRX5278715,1.2315625435432882
SRX5278716,-0.214813338271322
SRX5278717,-1.199902135895741
SRX5278718,-0.1793070633801559
SRX5278719,-0.5624853816523507
SRX5278720,-2.273064793642248
SRX5278721,-1.3579716314569261
SRX1254783,3.92644825574534
SRX1254784,4.3698822420896475
SRX1254785,4.91970488413221
SRX1254786,3.985981732493983
SRX1473807,0.2631407303426032
SRX1473808,-0.4699300498334953
SRX1473809,0.20678931949089208
SRX7520944,0.0212331570053923
SRX7520945,-0.018319797271622917
SRX7520946,0.005988071492534886
SRX7520947,-0.008901431226302492
SRX7520948,1.4761728454369756
SRX7520949,1.4277483569981442
SRX7520950,0.10771489092415187
SRX7520951,0.0910508875341094
SRX959206,0.23519432247429076
SRX959207,0.13612470606205562
SRX959208,0.22090322401062326
SRX959209,0.34378074242511225
SRX959210,0.23553726786755114
SRX959211,0.17726123344187528
SRX959212,0.028185153622626306
SRX959213,-0.005203002105712784
SRX959214,0.02675506794161997
SRX959215,-0.131356590088469
SRX959216,-0.003851211799878129
SRX959217,0.0854705824298172
SRX3269802,0.6228689572496079
SRX3269803,-0.6228689572496062
SRX3269804,-2.0337235073052367
SRX3269805,-0.10900748728839993
SRX3269806,-1.180060054465578
SRX3269807,2.7288787754002293
SRX3269808,3.5736496586019917
SRX3269809,3.704447269756832
SRX3269810,3.0194800753268587
SRX3269811,2.5898900433642003
SRX2529102,0.06614601645285045
SRX2529103,-0.06614601645285134
SRX2529104,0.7501557813187931
SRX2529105,0.3688105981627894
ERX1981712,-4.610438110172319
ERX1981713,-4.991510496482059
ERX1981714,-4.885812780612591
ERX1981715,-0.08367974296146398
ERX1981716,0.07921020914826737
ERX1981717,0.004469533813198368
ERX2274784,-1.4711680638862097
ERX2274785,0.7075851418734151
ERX2274786,0.12237686722940745
ERX2274787,-0.21291566583767807
ERX2274788,0.06538383742013743
ERX2274789,-1.5819217549714422
ERX2274790,-0.6549404354346179
ERX2274791,0.91098275390143
ERX2274792,-0.3416902393897434
ERX2274793,-0.5935171895006306
ERX2274794,-1.648784729642765
ERX2274795,-0.1947075363912516
ERX2274796,-1.3036543174166706
ERX2274797,0.5428923088474482
ERX2274798,0.7607620085692224
ERX2274799,0.2632357290892875
ERX2274800,-1.3654367304012016
ERX2274801,0.6506228576127464
ERX1819430,0.2737462258920971
ERX1819431,0.4587633097280417
ERX1819432,0.7126030074606344
ERX1819433,0.5590840544625086
ERX1819434,-1.7907299611494594
ERX1819435,-2.8328695543064617
ERX1819436,-1.907002675239496
ERX1819437,-3.1787865262767925
ERX1819438,0.27560854730774675
ERX1819439,-0.29463509367413376
ERX1819440,0.05417989540087742
ERX1819441,-0.4404580463732275
ERX1819442,1.5151214138417135
ERX1819443,-0.29760556870796506
ERX1819444,1.4688199000701054
ERX1819445,-0.4074152634726849
ERX3440914,-0.16697195908757578
ERX3440915,-0.19431617773577686
ERX3440916,-0.02445563124415173
ERX3440917,-0.24896887512647406
ERX3440918,0.8772429370972681
ERX3440919,1.0424741977757799
ERX3440920,0.920225370810062
ERX3440921,-1.117787385431967
ERX3440922,-0.9816330743051064
ERX3440923,-0.5844121658848369
ERX3440924,-0.5350195981497698
ERX3440925,0.015276439813858287
ERX3440926,-0.26566349419024604
ERX3440927,-0.3127837003708969
ERX3440928,-0.6323467309854447
ERX3440929,-0.8438054335380532
ERX3440930,-0.577272432640326
ERX3440931,-1.3800325240413078
ERX3440932,-0.9231332866517068
ERX3440933,-0.9978931638591392
ERX3440934,-0.22978445375679254
ERX3440935,-0.1190922135988739
ERX3440936,0.1516955192737175
ERX3440937,-0.07279302811622479
ERX3440938,0.09384334823908702
ERX3440939,0.08645466458792228
ERX3440940,0.5316607608933897
ERX3440941,-0.4342371394849298
ERX3440942,0.2639203957292722
ERX3440943,-0.1302553558296662
SRX5347612,0.06480242157459326
SRX5347613,-0.16900431543149885
SRX5347614,0.1042018938569056
SRX5347615,-0.9606810844942846
SRX5347616,-1.0561429776799551
SRX5347617,-1.5331690560067883
SRX5347618,-1.5779725402885227
SRX5347619,-1.0693376335518336
SRX5347620,-1.3297173594499156
SRX5347621,-1.5031119451733863
SRX5347622,-1.2707178707208389
SRX5347623,-1.1285706878713584
SRX8170783,0.3420318152627537
SRX8170784,-0.17181560612953284
SRX8170785,-0.17021620913322089
SRX8170786,4.349454656287993
SRX8170787,4.619276736142493
SRX8170788,4.362569518024112
SRX5177009,0.25046157438198513
SRX5177010,0.3591232151036792
SRX5177011,0.4000203029467979
SRX5177012,0.3705395172126682
SRX7354731,0.01123482846602286
