,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08361123797301268,3.0,0.0,-0.089633186,2.0,0.0137479899,4.0,0.075885196,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11967752423333333,0.08630964669030268,3.0,1.0,-0.0423351707,3.0,-0.1039154816,5.0,-0.21278192040000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.242427437525,0.15462894969499164,4.0,6.0,1.1584080522,20.0,1.4670321857,40.0,1.2187269449,63.0,1.1255425673,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5917308220999999,0.2591018189780412,4.0,7.0,0.3774135527,33.0,0.358501579,81.0,0.7940035485,82.0,0.8370046082,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.088080415025,0.13458136023903783,4.0,8.0,0.07801899500000001,51.0,0.192787531,65.0,0.18002836690000001,76.0,-0.0985132328,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.45184107793333333,0.3986093545267129,3.0,9.0,0.1922573454,22.0,0.2524648536,49.0,0.9108010348000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8029342881,0.021443803402020734,2.0,10.0,0.7877712293,26.0,0.8180973469,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6445532092,0.35388076180167855,3.0,11.0,0.6899612564000001,54.0,0.27016015320000003,83.0,0.9735382180000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10751422232499999,0.05498218029757292,4.0,12.0,-0.0912738699,48.0,-0.040990532,64.0,-0.1707483219,78.0,-0.1270441655,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43849806835000005,0.13020973175772013,4.0,13.0,0.5089667090000001,38.0,0.5742621117,67.0,0.3910596303,72.0,0.2797038224,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7739683428333333,0.18651827607410074,3.0,14.0,0.6858667502,41.0,0.9882179915,85.0,0.6478202868,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.830138539475,0.1540682501290301,4.0,15.0,0.8781593104000001,52.0,1.0268053348,71.0,0.6957272021,80.0,0.7198623106,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.036407346199999996,0.071348137235916,3.0,16.0,-0.0694362462,53.0,0.0454705149,77.0,-0.0852563073,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03329436096666666,0.18159718455248314,3.0,17.0,-0.15471147500000001,50.0,0.2077204825,66.0,0.0468740754,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.049325752833333326,0.08658497303560007,3.0,18.0,-0.0215373583,25.0,0.1458373556,62.0,0.0236772612,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4531376803,0.33521876785866167,4.0,19.0,0.8244207271,28.0,0.0099045784,56.0,0.4786299053,73.0,0.4995955104,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.09718823955000001,0.24889938229224634,4.0,21.0,0.06833853150000001,34.0,-0.041572075,45.0,-0.0944331614,58.0,0.45641966310000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.002537678675,0.20920186129329105,4.0,23.0,0.9595851639,42.0,1.3091774332,70.0,0.8888312929000001,79.0,0.8525568247,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24852194390000001,0.14645974415914237,4.0,24.0,0.0320127495,29.0,0.2862423593,68.0,0.332017383,74.0,0.34381528380000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4329600308,0.265482216612602,4.0,27.0,0.0880003707,31.0,0.7332185583,69.0,0.4807170525,75.0,0.4299041417,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2112941287,0.17781700562622108,4.0,30.0,0.289765092,32.0,0.0465145146,59.0,0.4244808886,86.0,0.0844160196,,,,,,,,,,,,,,,,,,,,
