,PSPTO_0146
SRX3159089,0.8072846069
SRX3159090,-1.154830989
SRX3159091,1.3362006685
SRX3159092,-0.4700790963
SRX3159093,0.8612551850000001
SRX3159094,-0.5183172117
SRX3159095,0.6181588471
SRX3159096,1.6390190403
SRX3159097,0.9790842725000001
SRX3159098,-0.4840952223
SRX3159099,-1.154830989
SRX3158988,0.29676937070000003
SRX3158989,1.1144902662
SRX3158990,-2.0525611034
SRX3158991,0.0785577898
SRX3158992,-0.5837728836
SRX3158996,0.28700351290000004
SRX3644656,0.0859544174
SRX3644657,-0.15224015330000001
SRX3644658,0.0662857359
SRX3644659,0.1948068684
SRX3644660,-0.0030052636
SRX3644661,-0.4111427548
SRX3644662,-0.154322217
SRX3644663,-0.3279356579
SRX3644664,-0.0246729132
SRX3644665,-0.0598319083
SRX3644666,-0.14897948730000002
SRX3644667,-0.18678378140000002
SRX3644668,-0.3153050452
SRX3644669,-0.14512285930000002
SRX3644670,-0.0050503875000000005
SRX3644671,-0.2963790686
SRX3644672,0.0082617912
SRX3644673,-0.5430245023
