,b0773
p1k_00001,-0.048838504499999935
p1k_00002,0.048838504500000816
p1k_00003,1.5937254805000016
p1k_00004,1.5156945005000022
p1k_00005,-0.27414542749999793
p1k_00006,-0.4811742064999978
p1k_00007,1.4860616365000023
p1k_00008,1.4404975715000017
p1k_00009,0.5189243165000015
p1k_00010,0.5849520335000022
p1k_00011,0.9442205475000024
p1k_00012,0.8359128025000011
p1k_00014,0.9616590345000021
p1k_00015,0.6936846015000011
p1k_00016,0.7418185385000022
p1k_00017,0.7811690055000007
p1k_00018,0.7571896795000015
p1k_00019,0.3496361325000015
p1k_00020,0.2968167705000013
p1k_00021,0.08765400150000158
p1k_00022,0.14904249850000184
p1k_00023,0.3354900375000032
p1k_00024,0.3782485665000017
p1k_00025,0.6771635275000012
p1k_00026,0.6123894955000022
p1k_00027,0.7294487385000021
p1k_00028,0.7022178655000015
p1k_00029,0.6965426925000013
p1k_00030,0.7087953965000011
p1k_00031,0.917678170500002
p1k_00032,1.021216259500001
p1k_00033,1.2098207165000012
p1k_00034,1.3200161995000013
p1k_00035,0.6177390905000006
p1k_00036,0.5859073375000019
p1k_00037,1.131666087500001
p1k_00038,0.9954941995000012
p1k_00039,-0.4751137904999991
p1k_00040,-0.2118982784999988
p1k_00041,0.9162737525000022
p1k_00042,0.5003313485000023
p1k_00043,-0.32014841249999826
p1k_00044,-0.3612776044999988
p1k_00045,-0.7368278914999982
p1k_00046,-0.8128847574999982
p1k_00047,-0.16990280249999845
p1k_00048,0.0456765205000016
p1k_00049,0.7165465885000017
p1k_00050,0.07784039050000137
p1k_00051,-0.0008099374999988028
p1k_00052,0.011905716500001162
p1k_00053,0.022253078500001244
p1k_00054,0.2524936115000012
p1k_00055,0.21799893750000174
p1k_00056,-0.06711486249999687
p1k_00057,0.16072384550000152
p1k_00058,-0.2202268894999984
p1k_00059,-0.21362848749999847
p1k_00060,0.4011112935000023
p1k_00061,0.4052797875000032
p1k_00062,0.18174756050000165
p1k_00063,0.1553128775000019
p1k_00064,1.3100950755000014
p1k_00065,1.5197616665000009
p1k_00066,0.9628385525000028
p1k_00067,0.8853504195000017
p1k_00068,-0.24342626549999924
p1k_00070,-0.16758509049999848
p1k_00071,-0.09837322449999863
p1k_00072,-0.06669988049999898
p1k_00073,-0.8993494564999978
p1k_00074,-0.7841506634999984
p1k_00075,-1.0132601634999985
p1k_00077,-0.11146302949999852
p1k_00078,-0.8500695274999979
p1k_00079,-1.0938491184999988
p1k_00080,0.12640511650000175
p1k_00081,-0.5444341594999981
p1k_00082,-0.27175732449999845
p1k_00083,-0.2785511814999984
p1k_00084,-0.2069595214999982
p1k_00085,-0.2790317704999987
p1k_00086,0.6337274405000013
p1k_00087,0.7142822485000018
p1k_00088,0.6783898185000012
p1k_00089,0.6102261535000029
p1k_00090,-0.18046921449999864
p1k_00091,-0.27078341949999896
p1k_00092,-0.11516151149999755
p1k_00093,0.2333856135000012
p1k_00094,0.9328961075000012
p1k_00095,0.8090806775000026
p1k_00096,-0.0667068614999975
p1k_00097,-0.002509357499998366
p1k_00098,0.3692268825000031
p1k_00099,0.4561767155000016
p1k_00100,-0.5636319824999969
p1k_00101,-0.8810459634999983
p1k_00102,-0.9802120144999984
p1k_00103,-2.006890477499998
p1k_00104,-1.746974331499998
p1k_00105,-0.09608177749999848
p1k_00106,-0.43249329949999904
p1k_00107,-0.5392102934999983
p1k_00108,-0.07622481349999878
p1k_00109,-0.18611306449999976
p1k_00110,0.14122188950000147
p1k_00111,0.2756632495000009
p1k_00112,0.2522431885000023
p1k_00113,-0.3778012174999983
p1k_00114,-0.4898095774999982
p1k_00115,-0.4157765114999981
p1k_00116,0.7907249355000019
p1k_00117,0.7970767495000004
p1k_00118,0.8815303645000014
p1k_00119,1.1196951635000012
p1k_00120,1.0286952665000015
p1k_00121,1.2264229255000014
p1k_00122,1.2797347075000012
p1k_00123,1.328747669500002
p1k_00124,1.3613211045000018
p1k_00125,-1.0692197714999976
p1k_00126,-1.0876317964999975
p1k_00127,-1.4000534754999991
p1k_00128,-1.586272669499999
p1k_00129,-1.2568233064999976
p1k_00130,-1.4102890724999986
p1k_00131,-1.070618411499998
p1k_00132,-0.21786933849999807
p1k_00133,-1.8089317384999983
p1k_00134,-0.6491298084999988
p1k_00135,-0.8503776804999985
p1k_00136,-0.7751363804999984
p1k_00137,-1.0667376904999992
p1k_00138,-0.965945699499998
p1k_00139,-0.6508136524999983
p1k_00140,-0.6244440444999988
p1k_00141,-1.0801206964999979
p1k_00142,0.5224729505000001
p1k_00143,-1.125626143499998
p1k_00144,-1.5387191384999983
p1k_00145,-0.4584916644999986
p1k_00146,-1.0287075064999982
p1k_00147,-1.2775545504999988
p1k_00148,-1.4802915994999983
