,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
50,rpoB__wt_lb,0.8709883925000019,0.08755073016852731,2.0,90.0,0.9328961075000012,91.0,0.8090806775000026,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0667068614999975,,1.0,92.0,-0.0667068614999975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.002509357499998366,,1.0,93.0,-0.002509357499998366,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.41270179900000237,0.06148281653733681,2.0,94.0,0.3692268825000031,95.0,0.4561767155000016,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5636319824999969,,1.0,96.0,-0.5636319824999969,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9306289889999984,0.07012098712559107,2.0,97.0,-0.8810459634999983,98.0,-0.9802120144999984,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.876932404499998,0.18378846937647283,2.0,99.0,-2.006890477499998,100.0,-1.746974331499998,,,,,,,,
57,crp__wt_fru,-0.09608177749999848,,1.0,101.0,-0.09608177749999848,,,,,,,,,,
58,crp__wt_glyc,-0.48585179649999866,0.07546031012524357,2.0,102.0,-0.43249329949999904,103.0,-0.5392102934999983,,,,,,,,
59,crp__delar1_glyc,-0.13116893899999926,0.0777027274548301,2.0,104.0,-0.07622481349999878,105.0,-0.18611306449999976,,,,,,,,
60,crp__delar1ar2_glyc,0.22304277583333487,0.07182003825249687,3.0,106.0,0.14122188950000147,107.0,0.2756632495000009,108.0,0.2522431885000023,,,,,,
61,crp__delar2_glyc,-0.42779576883333154,0.05696327841343107,3.0,109.0,-0.3778012174999983,110.0,-0.4898095774999982,111.0,-0.4157765114999981,,,,,,
62,crp__delcrp_fru,0.8231106831666679,0.050692511878864546,3.0,112.0,0.7907249355000019,113.0,0.7970767495000004,114.0,0.8815303645000014,,,,,,
63,crp__delcrp_glc,1.124937785166668,0.09896802814474942,3.0,115.0,1.1196951635000012,116.0,1.0286952665000015,117.0,1.2264229255000014,,,,,,
64,crp__delcrp_glyc,1.3232678271666682,0.041068315619940794,3.0,118.0,1.2797347075000012,119.0,1.328747669500002,120.0,1.3613211045000018,,,,,,
65,glu__glu_ale3,-1.0692197714999976,,1.0,121.0,-1.0692197714999976,,,,,,,,,,
66,glu__glu_ale4,-1.0876317964999975,,1.0,122.0,-1.0876317964999975,,,,,,,,,,
67,glu__glu_ale5,-1.4000534754999991,,1.0,123.0,-1.4000534754999991,,,,,,,,,,
68,glu__glu_ale6,-1.586272669499999,,1.0,124.0,-1.586272669499999,,,,,,,,,,
69,glu__glu_ale8,-1.2568233064999976,,1.0,125.0,-1.2568233064999976,,,,,,,,,,
70,glu__glu_ale9,-1.4102890724999986,,1.0,126.0,-1.4102890724999986,,,,,,,,,,
71,glu__glu_ale10,-1.070618411499998,,1.0,127.0,-1.070618411499998,,,,,,,,,,
72,42c__wt_42c,-0.21786933849999807,,1.0,128.0,-0.21786933849999807,,,,,,,,,,
73,42c__42c_ale1,-1.8089317384999983,,1.0,129.0,-1.8089317384999983,,,,,,,,,,
74,42c__42c_ale2,-0.6491298084999988,,1.0,130.0,-0.6491298084999988,,,,,,,,,,
75,42c__42c_ale3,-0.8503776804999985,,1.0,131.0,-0.8503776804999985,,,,,,,,,,
76,42c__42c_ale4,-0.7751363804999984,,1.0,132.0,-0.7751363804999984,,,,,,,,,,
77,42c__42c_ale5,-1.0667376904999992,,1.0,133.0,-1.0667376904999992,,,,,,,,,,
78,42c__42c_ale6,-0.965945699499998,,1.0,134.0,-0.965945699499998,,,,,,,,,,
79,42c__42c_ale8,-0.6508136524999983,,1.0,135.0,-0.6508136524999983,,,,,,,,,,
80,42c__42c_ale9,-0.6244440444999988,,1.0,136.0,-0.6244440444999988,,,,,,,,,,
81,42c__42c_ale10,-1.0801206964999979,,1.0,137.0,-1.0801206964999979,,,,,,,,,,
82,ssw__wt_ac,0.5224729505000001,,1.0,138.0,0.5224729505000001,,,,,,,,,,
83,ssw__wt_glc,-1.125626143499998,,1.0,139.0,-1.125626143499998,,,,,,,,,,
84,ssw__wt_glyc,-1.5387191384999983,,1.0,140.0,-1.5387191384999983,,,,,,,,,,
85,ssw__wt_xyl,-0.4584916644999986,,1.0,141.0,-0.4584916644999986,,,,,,,,,,
86,ssw__glc_ale1,-1.0287075064999982,,1.0,142.0,-1.0287075064999982,,,,,,,,,,
87,ssw__glc_ale2,-1.2775545504999988,,1.0,143.0,-1.2775545504999988,,,,,,,,,,
88,ssw__glc_ale3,-1.4802915994999983,,1.0,144.0,-1.4802915994999983,,,,,,,,,,
89,ssw__glyc_ale1,-1.3820653234999982,,1.0,145.0,-1.3820653234999982,,,,,,,,,,
90,ssw__glyc_ale2,-1.3228791704999985,,1.0,146.0,-1.3228791704999985,,,,,,,,,,
91,ssw__xyl_ale1,-1.0912749624999982,,1.0,147.0,-1.0912749624999982,,,,,,,,,,
92,ssw__xyl_ale2,-1.4597543424999984,,1.0,148.0,-1.4597543424999984,,,,,,,,,,
93,ssw__xyl_ale3,-0.985789282499998,,1.0,149.0,-0.985789282499998,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.4966248964999975,,1.0,150.0,-1.4966248964999975,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8002342524999984,,1.0,151.0,-0.8002342524999984,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7669776484999984,,1.0,152.0,-0.7669776484999984,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9372810734999986,,1.0,153.0,-0.9372810734999986,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.9902611374999983,,1.0,154.0,-1.9902611374999983,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.076000376499998,,1.0,155.0,-1.076000376499998,,,,,,,,,,
100,ica__wt_glc,-1.2472099049999985,0.551338771784496,6.0,156.0,-1.5795840364999982,157.0,-2.070387759499998,158.0,-0.5879189354999985,159.0,-0.7067260734999987,180.0,-1.2245291274999983,181.0,-1.3141134974999984
101,ica__arg_sbt,-1.3858798304999982,0.006820927373807581,2.0,160.0,-1.381056706499998,161.0,-1.3907029544999985,,,,,,,,
102,ica__cytd_rib,-0.009660271499997819,0.1065821966429683,2.0,162.0,-0.08502526549999878,163.0,0.06570472250000314,,,,,,,,
103,ica__gth,1.0778212190000014,0.09762775911179843,2.0,164.0,1.146854469500001,165.0,1.008787968500002,,,,,,,,
104,ica__leu_glcr,-1.7825658879999984,0.01969358358667272,2.0,166.0,-1.7964913544999987,167.0,-1.768640421499998,,,,,,,,
105,ica__met_glc,-1.564013592999998,0.0672181101420674,2.0,168.0,-1.6115439744999982,169.0,-1.516483211499998,,,,,,,,
106,ica__no3_anaero,-0.03965278149999829,0.02766408061760548,2.0,170.0,-0.05921424049999846,171.0,-0.020091322499998118,,,,,,,,
107,ica__phe_acgam,-1.2863968819999982,0.12458454061517368,2.0,172.0,-1.198302308499998,173.0,-1.3744914554999983,,,,,,,,
108,ica__thm_gal,-0.2863710579999985,0.06927421968405247,2.0,174.0,-0.3353553284999986,175.0,-0.2373867874999984,,,,,,,,
109,ica__tyr_glcn,-1.4376822574999988,0.04329547221796891,2.0,176.0,-1.4070677354999992,177.0,-1.4682967794999984,,,,,,,,
110,ica__ura_pyr,-0.6397794309999978,0.06165162131078355,2.0,178.0,-0.6833737104999978,179.0,-0.5961851514999976,,,,,,,,
111,ica__bw_delpurR_cytd,-1.3023719389999977,0.47603731212301476,2.0,182.0,-1.6389811504999985,183.0,-0.9657627274999968,,,,,,,,
112,ica__ade_glc,-1.3485995164999973,0.697159309054832,2.0,184.0,-0.8556334414999975,185.0,-1.841565591499997,,,,,,,,
113,ytf__wt_glc,-0.429349280499999,0.20721030952939684,2.0,186.0,-0.282829465499999,187.0,-0.575869095499999,,,,,,,,
114,ytf__delyafC,-0.5340449694999974,0.04087666639470972,2.0,188.0,-0.5629491374999969,189.0,-0.5051408014999978,,,,,,,,
115,ytf__delyeiE,-0.4140220239999981,0.164684368186364,2.0,190.0,-0.297572590499998,191.0,-0.5304714574999982,,,,,,,,
116,ytf__delyiaJ,-0.43318941199999816,0.2311241524593505,2.0,192.0,-0.5966188674999984,193.0,-0.26975995649999795,,,,,,,,
117,ytf__delyieP,-0.6847392594999984,0.03587763924061009,2.0,194.0,-0.7101085814999983,195.0,-0.6593699374999984,,,,,,,,
118,ytf__wt_ph5,1.0291944985000017,0.05351095761874436,2.0,196.0,0.9913565375000016,197.0,1.0670324595000018,,,,,,,,
119,ytf__wt_ph8,-0.12108490599999831,0.14953246710853374,2.0,198.0,-0.2268203274999969,199.0,-0.015349484499999731,,,,,,,,
120,ytf__delybaO,-0.5940618309999985,0.1239426799909013,2.0,200.0,-0.5064211214999981,201.0,-0.6817025404999991,,,,,,,,
121,ytf__delybaQ,0.14602228200000145,0.10152962099943383,2.0,202.0,0.2178145655000012,203.0,0.07422999850000167,,,,,,,,
122,ytf__delybiH,-0.3782396574999986,0.09007966645874405,2.0,204.0,-0.3145437144999983,205.0,-0.4419356004999989,,,,,,,,
123,ytf__delydcI_ph5,0.8371570315000012,0.05816616117156128,2.0,206.0,0.8782867185000018,207.0,0.7960273445000006,,,,,,,,
124,ytf__delydcI_ph8,-0.23040767149999875,0.4772608677768682,2.0,208.0,0.107066724500001,209.0,-0.5678820674999985,,,,,,,,
125,ytf__delyddM,-0.16168201449999975,0.020868594945785184,2.0,210.0,-0.17643833949999976,211.0,-0.14692568949999973,,,,,,,,
126,ytf__delyheO,-0.7572790244999981,0.11044396133346807,2.0,212.0,-0.6791833504999979,213.0,-0.8353746984999981,,,,,,,,
127,fps__bw_glc,-0.3334182319999988,0.06112200116010108,2.0,214.0,-0.2901984504999993,215.0,-0.3766380134999983,,,,,,,,
128,fps__fps_thrA_ale1,-0.3214314354999979,0.00709322288153334,2.0,216.0,-0.3264471014999977,217.0,-0.3164157694999981,,,,,,,,
129,fps__fps_thrA_ale2,-0.5983145974999977,0.0082316138875546,2.0,218.0,-0.5924939674999985,219.0,-0.6041352274999969,,,,,,,,
130,fps__fps_serB_ale1,0.0009689950000013603,0.06419927896013744,2.0,220.0,0.04636474050000139,221.0,-0.04442675049999867,,,,,,,,
131,fps__fps_serB_ale4,0.4682897635000014,0.11255164582985902,2.0,222.0,0.5478757955000013,223.0,0.3887037315000015,,,,,,,,
132,fps__fps_ptsI_ale1,0.021121329500000563,0.20297024978202938,2.0,224.0,0.1646429695000009,225.0,-0.12240031049999978,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4242104694999984,0.1104743697534862,2.0,226.0,-0.5023276454999985,227.0,-0.3460932934999983,,,,,,,,
134,pal__lyx_ale2_f6,0.3270022535000017,,1.0,228.0,0.3270022535000017,,,,,,,,,,
135,pal__lyx_ale2,-0.03225662049999922,0.06278427273106252,2.0,229.0,0.012138564500000726,230.0,-0.07665180549999917,,,,,,,,
136,pal__lyx_ale4,-0.561340652999998,0.14702509050407814,2.0,231.0,-0.6653030914999976,232.0,-0.4573782144999985,,,,,,,,
137,pal__5drib_ale10_f18,0.09636052050000155,0.01841198577978997,2.0,233.0,0.08334128050000178,234.0,0.10937976050000132,,,,,,,,
138,pal__5drib_ale10,-0.3624760644999983,,1.0,235.0,-0.3624760644999983,,,,,,,,,,
139,pal__arab_ale14_f9,0.12870352850000089,0.13546415696829545,2.0,236.0,0.03291590450000026,237.0,0.2244911525000015,,,,,,,,
140,pal__arab_ale14,-0.9107646264999985,0.02748863328305805,2.0,238.0,-0.9302020254999991,239.0,-0.8913272274999979,,,,,,,,
141,pal__arab_ale16,-0.5865988119999983,0.44496248639000624,2.0,240.0,-0.9012348034999986,241.0,-0.27196282049999804,,,,,,,,
142,pal__tartr_ale26_f10,0.712269357000002,0.18745310471719506,2.0,242.0,0.5797199955000014,243.0,0.8448187185000027,,,,,,,,
143,pal__tartr_ale26,0.5356047695000017,0.12652192056463601,2.0,244.0,0.44614026150000186,245.0,0.6250692775000015,,,,,,,,
144,pal__tartr_ale28_f10,0.7183411380000013,0.08991834216793639,2.0,246.0,0.6547592685000012,247.0,0.7819230075000014,,,,,,,,
145,pal__tartr_ale28,-0.3888723994999985,0.035102691220622935,2.0,248.0,-0.3640510484999986,249.0,-0.4136937504999985,,,,,,,,
146,efeU__delmenFentC_citr,-0.416141006999998,0.021152739441844252,2.0,250.0,-0.4011837614999978,251.0,-0.4310982524999982,,,,,,,,
147,efeU__delmenFentC,0.9541501765000016,0.0163654759194655,2.0,252.0,0.9657223155000008,253.0,0.9425780375000024,,,,,,,,
148,efeU__menFentC_ale39,-1.2906965099999974,0.10071619222841394,2.0,254.0,-1.2194794074999982,255.0,-1.3619136124999969,,,,,,,,
149,efeU__menFentC_ale29,-2.3807402014999983,0.07090548462265857,2.0,256.0,-2.4308779504999984,257.0,-2.3306024524999978,,,,,,,,
150,efeU__menFentC_ale30,-1.5642686854999974,0.09411037168719116,2.0,258.0,-1.6308147674999969,259.0,-1.4977226034999982,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7803196915000017,0.14357344138270403,2.0,260.0,0.881841445500001,261.0,0.6787979375000024,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6286097165000015,0.020396543186586357,2.0,262.0,0.643032250500001,263.0,0.614187182500002,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.2028260449999975,0.09494189461363585,2.0,264.0,-1.269960102499998,265.0,-1.1356919874999971,,,,,,,,
154,misc2__salc_glc,0.6343439230000008,0.24507593776601377,2.0,266.0,0.4610490655000001,267.0,0.8076387805000014,,,,,,,,
155,misc2__dbcn_glc,-0.7222281419999983,0.4014169175745984,2.0,268.0,-1.0060727664999982,269.0,-0.4383835174999984,,,,,,,,
156,misc2__tyr_glc,-0.10349863149999772,0.029771318222509644,2.0,270.0,-0.12455013249999693,271.0,-0.08244713049999852,,,,,,,,
157,misc2__arg_cytd,-1.4543708374999982,0.02988031873283156,2.0,272.0,-1.4332422614999976,273.0,-1.4754994134999988,,,,,,,,
158,misc2__delyheO_pyr,-0.625771443999998,0.0663428194271894,2.0,274.0,-0.6726829014999982,275.0,-0.5788599864999977,,,,,,,,
159,misc2__dellon_glc,0.12611899700000165,0.1134304303593437,2.0,276.0,0.206326423500002,277.0,0.04591157050000128,,,,,,,,
160,nquinone__delubiC,-0.7783201004999979,0.35487204291681007,2.0,278.0,-1.0292525284999978,279.0,-0.527387672499998,,,,,,,,
161,nquinone__ubiC_ale1,-0.10690945699999821,0.004481704297450659,2.0,280.0,-0.10374041349999796,281.0,-0.11007850049999847,,,,,,,,
162,nquinone__ubiC_ale2,0.0132612630000013,0.1339440746715361,2.0,282.0,-0.08145150049999916,283.0,0.10797402650000176,,,,,,,,
163,nquinone__ubiC_ale3,-0.6562976494999981,0.020793150894872978,2.0,284.0,-0.6415946714999983,285.0,-0.6710006274999979,,,,,,,,
164,nquinone__ubiC_ale4,0.0993925075000015,0.09858318835950994,2.0,286.0,0.02968366650000132,287.0,0.1691013485000017,,,,,,,,
165,nquinone__delpdhR,-1.123357547499999,0.03326140920404391,2.0,288.0,-1.1468769154999991,289.0,-1.099838179499999,,,,,,,,
166,quinone__glu_ale4,-1.756483987499998,0.008382692908210341,2.0,290.0,-1.762411446499998,291.0,-1.7505565284999982,,,,,,,,
167,quinone__delmenF,-0.3887213369999989,0.0691841922628849,2.0,292.0,-0.3398007254999991,293.0,-0.4376419484999987,,,,,,,,
168,quinone__menF_ale5,-0.7884070309999984,0.10975712235395116,2.0,294.0,-0.7107970254999979,295.0,-0.8660170364999988,,,,,,,,
169,quinone__menF_ale6,-0.8134572059999985,0.069967462929687,2.0,296.0,-0.8629316734999986,297.0,-0.7639827384999984,,,,,,,,
170,quinone__menF_ale7,-0.8141644689999987,0.056358444806776604,2.0,298.0,-0.8540159074999982,299.0,-0.7743130304999992,,,,,,,,
171,quinone__menF_ale8,-1.463503317999998,0.40366490761272567,2.0,300.0,-1.7489375114999977,301.0,-1.1780691244999986,,,,,,,,
172,quinone__delmenFubiC,0.03772209800000148,0.060541977023843604,2.0,302.0,-0.0050875444999984865,303.0,0.08053174050000145,,,,,,,,
173,quinone__menFubiC_ale1,-1.1751880864999986,0.055014722012314485,2.0,304.0,-1.1362868034999982,305.0,-1.214089369499999,,,,,,,,
174,quinone__menFubiC_ale2,-0.6358614184999984,0.06901507989798984,2.0,306.0,-0.5870603874999984,307.0,-0.6846624494999984,,,,,,,,
175,quinone__menFubiC_ale3,-0.9347976424999982,0.039156926134321896,2.0,308.0,-0.962485770499998,309.0,-0.9071095144999984,,,,,,,,
176,quinone__menFubiC_ale4,-1.1367694229999983,0.23850670222254278,2.0,310.0,-0.9681197164999976,311.0,-1.3054191294999988,,,,,,,,
177,oxyR__wt_glc,-1.1899076654999985,0.026678553369753402,2.0,312.0,-1.2087722514999983,313.0,-1.1710430794999986,,,,,,,,
178,oxyR__wt_h2o2,-0.8861922039999977,0.18468411274583268,2.0,314.0,-1.0167835924999968,315.0,-0.7556008154999985,,,,,,,,
179,oxyR__glu_ale4,-1.013994391499998,0.1791574418045055,2.0,316.0,-0.8873109494999979,317.0,-1.140677833499998,,,,,,,,
180,oxyR__glu_ale4_h2o2,-1.1044428194999982,0.09193757114153521,2.0,318.0,-1.039433139499998,319.0,-1.1694524994999984,,,,,,,,
181,oxyR__oxyR_ale17,-1.3332278104999982,0.060953491250183775,2.0,320.0,-1.376328437499998,321.0,-1.2901271834999983,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.4969763189999985,0.06023145956616694,2.0,322.0,-1.5395663924999985,323.0,-1.4543862454999985,,,,,,,,
183,oxyR__oxyR_ale18,-1.8055943899999987,0.06908525953891552,2.0,324.0,-1.8544450454999983,325.0,-1.7567437344999988,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.7140734909999984,0.0014158646567067098,2.0,326.0,-1.715074658499998,327.0,-1.7130723234999987,,,,,,,,
185,oxyR__oxyR_ale19,-1.776143707499998,0.16158664297953684,2.0,328.0,-1.890402718499998,329.0,-1.6618846964999978,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.8204106904999984,0.09791607553786642,2.0,330.0,-1.889647811499998,331.0,-1.7511735694999988,,,,,,,,
187,oxyR__oxyR_ale20,-1.6886406989999987,0.17311099788153061,2.0,332.0,-1.811048659499999,333.0,-1.5662327384999983,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.5180440554999985,0.049979756863167434,2.0,334.0,-1.5533850804999991,335.0,-1.482703030499998,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.6170156444999972,0.13796104010811924,2.0,336.0,-0.7145688314999976,337.0,-0.5194624574999969,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.143345484999998,0.13939251343991346,2.0,338.0,-1.2419108764999978,339.0,-1.0447800934999982,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.863298594499998,0.343415459250046,2.0,340.0,-0.620467194499998,341.0,-1.106129994499998,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.1497459829999985,0.17504956930591906,2.0,342.0,-1.2735247204999984,343.0,-1.0259672454999986,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.43499964299999805,0.06781411630579423,2.0,344.0,-0.3870478214999977,345.0,-0.4829514644999984,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.8030485289999985,0.07434212328128038,2.0,346.0,-0.7504807094999988,347.0,-0.8556163484999981,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.439765937499998,0.10335520312415071,2.0,348.0,-1.366682772499998,349.0,-1.512849102499998,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.3318928469999984,0.2361978995870181,2.0,350.0,-1.4989099834999982,351.0,-1.1648757104999987,,,,,,,,
197,abx_media__m9_ctrl,-0.03836057249999846,0.10425898882809746,2.0,352.0,-0.11208281049999867,353.0,0.03536166550000175,,,,,,,,
198,abx_media__rpmi_ctrl,-3.7254373754999994,0.094097735689012,2.0,354.0,-3.6589002284999994,355.0,-3.791974522499999,,,,,,,,
199,abx_media__camhb_ctrl,-3.019644626499998,0.05222956416572234,2.0,356.0,-3.0565765054999985,357.0,-2.982712747499998,,,,,,,,
200,abx_media__m9_mero,-0.14030451049999826,0.11010712677560903,2.0,358.0,-0.062447014499998225,359.0,-0.21816200649999828,,,,,,,,
201,abx_media__rpmi_mero,-3.572587228999999,0.13717431381047798,2.0,360.0,-3.4755903414999985,361.0,-3.6695841164999994,,,,,,,,
202,abx_media__camhb_mero,-3.873404564999998,0.14447363569130983,2.0,362.0,-3.771246277499998,363.0,-3.975562852499998,,,,,,,,
203,abx_media__m9_trisulf,-0.7930468524999981,0.10757552186440225,2.0,364.0,-0.8691142334999986,365.0,-0.7169794714999975,,,,,,,,
