k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0909863673956801,,Unknown,Unknown
145,ppGpp,True,0.073544241885399,ppGpp,Stringent response,Global Stress
21,Nucleoside,False,0.056475941476451,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
63,Pyrimidine,False,0.0514396879587533,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
15,ldrC,False,0.0330915677320599,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0308224949629009,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
156,Fnr-2,False,-0.0304897012480491,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
118,ythA,False,0.030437946722974,,Unknown,Unknown
106,BW25113,False,0.0280719471097581,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
99,yjjZ,False,0.02680176038942,,Unknown,Unknown
132,rcsB KO,False,-0.0267281644499338,,rcsB KO and associated regulatory changes,Envelope Stress
178,NO Stress,False,-0.0247051849204176,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
196,Glyoxylate,False,-0.023922809593703,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
23,thrA KO,False,-0.0238955989635288,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
149,Arginine,False,-0.0232097196524046,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
57,ypaB,False,0.0230124829623785,,Unknown,Unknown
73,trxC Del,False,0.022851729383402,,Unknown,Unknown
18,Methionine,False,0.0224955185882969,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,0.0224296181218506,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
94,NtrC-1,False,-0.0222090087647676,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
2,ygdT,False,-0.0212424086394359,,Unknown,Unknown
110,SCFA,False,0.0203003143535252,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
83,yafF,False,-0.0201482937881873,,Unknown,Unknown
89,UC-6,False,-0.0199091101768,,Unknown,Unknown
6,Glutamine,False,0.0195466947822071,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
122,UC-9,False,-0.0193246861907154,,Unknown,Unknown
195,Phage Shock,False,0.0192476690549043,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
43,N Reduction,False,-0.0191898258222141,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
169,NrdR,False,-0.0190073284199157,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
40,IS1,False,-0.0184114733959797,,IS1 transcripts,Unknown
172,Fimbriae,False,-0.0178689330482045,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
85,DNA Damage,False,0.0175183781512716,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
104,FHL,False,-0.017482685245762,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
65,NRZ,False,-0.0171374453242513,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
16,Ferric Citrate,False,-0.016841609394304,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
138,Leucine,False,-0.0163306209743266,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
190,Efflux Pump,False,0.0160803522115038,,Multidrug/spermidine efflux pump,Resistance
66,nquinone ALE 3,False,0.0160300360966345,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
188,Oxidoreductase,False,0.0159478539459067,,Putative oxidoreductase components,Redox Stress
144,Putrescine,False,0.0155177838570938,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
127,Cold Shock,False,0.0152695440870253,,Cold shock proteins,Temperature Shock
171,cyoB/ndh/nuoB KO-1,False,-0.014878750316556,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
69,Phosphate-1,False,0.0146649941255088,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
176,Suf System,False,-0.0144429525791729,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
105,Glycine,False,-0.0143889163306247,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
64,Zinc-2,False,0.0142654160350127,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
30,IS Elements-2,False,-0.0142175188307285,,Unknown,Unknown
133,malE OE,False,0.0141850737523519,,Accounts for malE plasmid overexpression,Carbon Metabolism
157,Microaerobic,False,0.013683960724181,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
186,Glutarate,False,0.013658242073164,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0136554380938725,,arcA KO,Energy Metabolism
97,Curli-1,False,-0.0134357956897876,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
4,FlhDC-2,False,-0.0134016146185884,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0131918998193478,,cyoB/ndh/nuoB KOs,Energy Metabolism
200,UC-8,False,-0.0131655041255909,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0131277925230534,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
117,Fnr-3,False,0.0129266747281231,Fnr,Anaerobic growth,Energy Metabolism
181,GadX,False,0.0126939211208892,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
12,UC-4,False,-0.0126200919755522,,Unknown,Unknown
125,Membrane,False,0.0125931366436329,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
108,PaaX,False,0.0122982094795149,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0121577962056469,,Regulatory changes under high temperature,Unknown
109,Flagella,False,0.0121135241111112,,Flagellar biosynthesis,Extracellular Structures
67,RpoE,False,0.0119684533080315,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
36,cydB/appC KO,False,0.0118181005378055,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
167,UC-2,False,0.0117602276420953,,Unknown,Unknown
35,FucR/ExuR,False,0.0114928344990781,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0114004738091274,,Unknown,Unknown
137,Phosphate-2,False,-0.0113799586264945,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
27,ydaG,False,0.0110909079034192,,Unknown,Unknown
191,Tryptophanase,False,0.0110318920496837,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.0108731337077148,,pgi KO,Carbon Metabolism
53,UC-1,False,0.0108368778044414,,Unknown,Unknown
129,Pyruvate-1,False,-0.0108012713368752,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
42,Biotin,False,-0.0106173293392193,BirA,Biotin biosynthesis,Cofactor Metabolism
28,ldrA,False,0.0105503164038325,,Unknown,Unknown
121,Gluconate,False,-0.0105036113293455,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
86,UC-3,False,-0.0104068318757,,Unknown,Unknown
135,Cysteine-1,False,-0.0102095936900644,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
170,Purine,False,0.0101401776889813,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
184,pts KO,False,0.0100702897543394,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
87,YieP,False,0.0100235481880821,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
84,NtrC-2,False,0.0099419226249137,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
