,b3643
p1k_00001,0.07383359249999978
p1k_00002,-0.07383359249999978
p1k_00003,-1.0647890854999993
p1k_00004,-1.1421267504999983
p1k_00005,0.10840690550000076
p1k_00006,0.13517435350000007
p1k_00007,-1.0092905624999997
p1k_00008,-0.5842030774999998
p1k_00009,-0.013534882500000123
p1k_00010,-0.10962775449999906
p1k_00011,0.1552574765000001
p1k_00012,0.17541166649999873
p1k_00014,0.3034535185000005
p1k_00015,0.16821175749999995
p1k_00016,0.20519891050000091
p1k_00017,0.07548678149999953
p1k_00018,0.18880663450000054
p1k_00019,-0.9524482654999984
p1k_00020,-0.9410054234999999
p1k_00021,-0.2881999894999989
p1k_00022,-0.08854865549999946
p1k_00023,-0.6108691825000001
p1k_00024,-0.5605240754999983
p1k_00025,-1.0444785544999995
p1k_00026,-1.0124279564999998
p1k_00027,-1.1547413515000002
p1k_00028,-1.1429968175000005
p1k_00029,-0.7551207895000003
p1k_00030,-0.7504114204999999
p1k_00031,-1.0368404775000002
p1k_00032,-1.012436103500001
p1k_00033,-1.5563341535
p1k_00034,-1.2934581014999995
p1k_00035,-0.6338032975000001
p1k_00036,-0.6011001765000001
p1k_00037,-0.7550740554999997
p1k_00038,-0.6316538265
p1k_00039,0.16206185950000052
p1k_00040,0.20688904550000053
p1k_00041,-0.7039996764999996
p1k_00042,-0.29519209449999906
p1k_00043,0.4414307774999999
p1k_00044,0.4288243685
p1k_00045,0.5032595784999998
p1k_00046,0.4145367274999998
p1k_00047,0.3960004145000005
p1k_00048,0.3235441014999996
p1k_00049,0.029195677499999736
p1k_00050,0.31342342950000024
p1k_00051,0.3682246195000003
p1k_00052,0.014961289500000419
p1k_00053,0.07544579850000055
p1k_00054,-0.8027890475000001
p1k_00055,-0.7571202425000001
p1k_00056,-0.38633103150000014
p1k_00057,-0.7307928985000007
p1k_00058,0.4905696995
p1k_00059,0.4107631464999999
p1k_00060,0.5190922024999987
p1k_00061,0.5065725705000004
p1k_00062,0.16404753950000028
p1k_00063,0.16157648649999956
p1k_00064,-1.3279121744999998
p1k_00065,-1.4880615235000008
p1k_00066,-1.0712805065
p1k_00067,-1.1463545924999998
p1k_00068,-0.7470575304999993
p1k_00070,-0.3539575235000001
p1k_00071,-0.1961822944999998
p1k_00072,-0.18758579549999954
p1k_00073,-1.5121545644999994
p1k_00074,-2.6175085365
p1k_00075,-1.2128075385
p1k_00077,-1.1159742884999997
p1k_00078,-1.3614859524999998
p1k_00079,-0.2224048104999996
