,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10441646787222812,2.0,0.0,0.07383359249999978,1.0,-0.07383359249999978,,,,,,,,
1,fur__wt_dpd,-1.1034579179999988,0.054685987362632846,2.0,2.0,-1.0647890854999993,3.0,-1.1421267504999983,,,,,,,,
2,fur__wt_fe,0.12179062950000041,0.018927443995857798,2.0,4.0,0.10840690550000076,5.0,0.13517435350000007,,,,,,,,
3,fur__delfur_dpd,-0.7967468199999997,0.3005822432410348,2.0,6.0,-1.0092905624999997,7.0,-0.5842030774999998,,,,,,,,
4,fur__delfur_fe2,-0.06158131849999959,0.06794792141489017,2.0,8.0,-0.013534882500000123,9.0,-0.10962775449999906,,,,,,,,
5,acid__wt_ph5,0.16533457149999942,0.014251164418321135,2.0,10.0,0.1552574765000001,11.0,0.17541166649999873,,,,,,,,
6,acid__delgadx_ph5,0.3034535185000005,,1.0,12.0,0.3034535185000005,,,,,,,,,,
7,acid__delgadw_ph5,0.18670533400000044,0.026153866703085036,2.0,13.0,0.16821175749999995,14.0,0.20519891050000091,,,,,,,,
8,acid__delgade_ph5,0.13214670800000003,0.08012923649936345,2.0,15.0,0.07548678149999953,16.0,0.18880663450000054,,,,,,,,
9,oxidative__wt_pq,-0.9467268444999992,0.008091311174245143,2.0,17.0,-0.9524482654999984,18.0,-0.9410054234999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.1883743224999992,0.14117481214433994,2.0,19.0,-0.2881999894999989,20.0,-0.08854865549999946,,,,,,,,
11,oxidative__delsoxr_pq,-0.5856966289999992,0.035599366559263615,2.0,21.0,-0.6108691825000001,22.0,-0.5605240754999983,,,,,,,,
12,oxidative__delsoxs_pq,-1.0284532554999997,0.022663195186883752,2.0,23.0,-1.0444785544999995,24.0,-1.0124279564999998,,,,,,,,
13,nac_ntrc__wt_csn,-1.1488690845000002,0.00830463963327579,2.0,25.0,-1.1547413515000002,26.0,-1.1429968175000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7527661050000001,0.003330026755009998,2.0,27.0,-0.7551207895000003,28.0,-0.7504114204999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.0246382905000004,0.017256498346012165,2.0,29.0,-1.0368404775000002,30.0,-1.012436103500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4248961274999998,0.1858814389807478,2.0,31.0,-1.5563341535,32.0,-1.2934581014999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6174517370000001,0.02312459862506415,2.0,33.0,-0.6338032975000001,34.0,-0.6011001765000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6933639409999999,0.08727128086149638,2.0,35.0,-0.7550740554999997,36.0,-0.6316538265,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18447545250000053,0.03169760720211068,2.0,37.0,0.16206185950000052,38.0,0.20688904550000053,,,,,,,,
20,misc__wt_no_te,-0.49959588549999934,0.289070613432676,2.0,39.0,-0.7039996764999996,40.0,-0.29519209449999906,,,,,,,,
21,misc__bw_delcbl,0.43512757299999993,0.008914077290311073,2.0,41.0,0.4414307774999999,42.0,0.4288243685,,,,,,,,
22,misc__bw_delfabr,0.4588981529999998,0.06273652958830366,2.0,43.0,0.5032595784999998,44.0,0.4145367274999998,,,,,,,,
23,misc__bw_delfadr,0.35977225800000007,0.05123435026207562,2.0,45.0,0.3960004145000005,46.0,0.3235441014999996,,,,,,,,
24,misc__nitr_031,0.029195677499999736,,1.0,47.0,0.029195677499999736,,,,,,,,,,
25,omics__wt_glu,0.34082402450000027,0.038750293066092456,2.0,48.0,0.31342342950000024,49.0,0.3682246195000003,,,,,,,,
26,omics__wt_gly,0.045203544000000484,0.04276900647063886,2.0,50.0,0.014961289500000419,51.0,0.07544579850000055,,,,,,,,
27,omics__wt_thr,-0.7799546450000001,0.03229272170418613,2.0,52.0,-0.8027890475000001,53.0,-0.7571202425000001,,,,,,,,
28,omics__bw_ac,-0.5585619650000004,0.24357132201587905,2.0,54.0,-0.38633103150000014,55.0,-0.7307928985000007,,,,,,,,
29,omics__bw_fum,0.4506664229999999,0.05643175480942369,2.0,56.0,0.4905696995,57.0,0.4107631464999999,,,,,,,,
30,omics__bw_glc,0.5128323864999995,0.008852716685158883,2.0,58.0,0.5190922024999987,59.0,0.5065725705000004,,,,,,,,
31,omics__bw_pyr,0.16281201299999992,0.0017472983329718727,2.0,60.0,0.16404753950000028,61.0,0.16157648649999956,,,,,,,,
32,ompr__wt_nacl,-1.4079868490000003,0.11324269068051174,2.0,62.0,-1.3279121744999998,63.0,-1.4880615235000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1088175494999999,0.05308539530198196,2.0,64.0,-1.0712805065,65.0,-1.1463545924999998,,,,,,,,
34,minspan__wt_ade,-0.7470575304999993,,1.0,66.0,-0.7470575304999993,,,,,,,,,,
35,minspan__wt_glc,-0.24590853783333314,0.09367183368793926,3.0,67.0,-0.3539575235000001,68.0,-0.1961822944999998,69.0,-0.18758579549999954,,,,,,
36,minspan__wt_glc_anaero,-2.0648315504999997,0.7816032892126855,2.0,70.0,-1.5121545644999994,71.0,-2.6175085365,,,,,,,,
37,minspan__wt_trp,-1.2128075385,,1.0,72.0,-1.2128075385,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1159742884999997,,1.0,73.0,-1.1159742884999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3614859524999998,,1.0,74.0,-1.3614859524999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.2224048104999996,,1.0,75.0,-0.2224048104999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1939753254999994,,1.0,76.0,-1.1939753254999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.19032896449999906,,1.0,77.0,-0.19032896449999906,,,,,,,,,,
43,cra_crp__wt_ac,-0.38178287499999985,0.2168205037473016,2.0,78.0,-0.5350981235000001,79.0,-0.22846762649999966,,,,,,,,
44,cra_crp__wt_fru,-0.1306221609999998,0.04891222149215236,2.0,80.0,-0.16520832449999912,81.0,-0.09603599750000047,,,,,,,,
45,cra_crp__delcra_ac,-0.9324896239999996,0.017235913760505258,2.0,82.0,-0.9203019924999998,83.0,-0.9446772554999994,,,,,,,,
46,cra_crp__delcra_fru,-0.14009451849999977,0.07394710444193248,2.0,84.0,-0.1923830175000001,85.0,-0.08780601949999944,,,,,,,,
47,cra_crp__delcra_glc,-0.0002837559999999649,0.05959031311974274,2.0,86.0,0.04185295849999982,87.0,-0.04242047049999975,,,,,,,,
48,rpoB__wt_031,-0.5697215135000002,,1.0,88.0,-0.5697215135000002,,,,,,,,,,
49,rpoB__wt_044,0.0462393274999986,,1.0,89.0,0.0462393274999986,,,,,,,,,,
50,rpoB__wt_lb,-1.2934657265,0.0512011353352424,2.0,90.0,-1.2572610565,91.0,-1.3296703965,,,,,,,,
51,rpoB__rpoBE546V_031,-0.39667429449999947,,1.0,92.0,-0.39667429449999947,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0439567125,,1.0,93.0,-0.0439567125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3402846564999997,0.09327519796843728,2.0,94.0,-0.4062401814999994,95.0,-0.27432913150000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14382395749999866,,1.0,96.0,0.14382395749999866,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.761555998,0.06661368940764537,2.0,97.0,0.7144530064999994,98.0,0.8086589895000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4265929000000006,0.056978458659938204,2.0,99.0,0.4668827545000003,100.0,0.38630304550000094,,,,,,,,
57,crp__wt_fru,0.2355914195000004,,1.0,101.0,0.2355914195000004,,,,,,,,,,
58,crp__wt_glyc,-0.07492806699999965,0.014062854104317296,2.0,102.0,-0.08487200649999949,103.0,-0.06498412749999982,,,,,,,,
59,crp__delar1_glyc,-1.4845703814999998,0.03129451108200056,2.0,104.0,-1.5066989425,105.0,-1.4624418204999996,,,,,,,,
60,crp__delar1ar2_glyc,0.2866451284999994,0.08948275592280128,3.0,106.0,0.19469285849999984,107.0,0.37343484749999867,108.0,0.2918076794999997,,,,,,
61,crp__delar2_glyc,-1.2848723985,0.07158971616652912,3.0,109.0,-1.2621928564999996,110.0,-1.3650548615,111.0,-1.2273694775,,,,,,
62,crp__delcrp_fru,-0.24168269916666674,0.09247221787847668,3.0,112.0,-0.15951338850000066,113.0,-0.3418204185000002,114.0,-0.22371429049999936,,,,,,
63,crp__delcrp_glc,-0.011032133499999949,0.04265980427511253,3.0,115.0,0.037066268500000284,116.0,-0.02587445150000001,117.0,-0.044288217500000115,,,,,,
64,crp__delcrp_glyc,-0.3804391154999995,0.10377035746342145,3.0,118.0,-0.3908475214999996,119.0,-0.2718567914999994,120.0,-0.4786130334999994,,,,,,
65,glu__glu_ale3,-2.3068069325,,1.0,121.0,-2.3068069325,,,,,,,,,,
66,glu__glu_ale4,-1.3291635714999996,,1.0,122.0,-1.3291635714999996,,,,,,,,,,
67,glu__glu_ale5,-1.4706668034999997,,1.0,123.0,-1.4706668034999997,,,,,,,,,,
68,glu__glu_ale6,-0.9846735444999996,,1.0,124.0,-0.9846735444999996,,,,,,,,,,
69,glu__glu_ale8,-2.7611391425000003,,1.0,125.0,-2.7611391425000003,,,,,,,,,,
70,glu__glu_ale9,-3.0543341685,,1.0,126.0,-3.0543341685,,,,,,,,,,
71,glu__glu_ale10,-2.2192784205,,1.0,127.0,-2.2192784205,,,,,,,,,,
72,42c__wt_42c,-0.17817001349999995,,1.0,128.0,-0.17817001349999995,,,,,,,,,,
73,42c__42c_ale1,-3.0432538494999997,,1.0,129.0,-3.0432538494999997,,,,,,,,,,
74,42c__42c_ale2,-2.5901780045,,1.0,130.0,-2.5901780045,,,,,,,,,,
75,42c__42c_ale3,-0.6101979144999996,,1.0,131.0,-0.6101979144999996,,,,,,,,,,
76,42c__42c_ale4,-3.3455980445,,1.0,132.0,-3.3455980445,,,,,,,,,,
77,42c__42c_ale5,-0.9545289934999994,,1.0,133.0,-0.9545289934999994,,,,,,,,,,
78,42c__42c_ale6,-0.9944655155,,1.0,134.0,-0.9944655155,,,,,,,,,,
79,42c__42c_ale8,-2.0746544295,,1.0,135.0,-2.0746544295,,,,,,,,,,
80,42c__42c_ale9,-0.7966365304999998,,1.0,136.0,-0.7966365304999998,,,,,,,,,,
81,42c__42c_ale10,-3.3010841195,,1.0,137.0,-3.3010841195,,,,,,,,,,
82,ssw__wt_ac,-1.2651079004999994,,1.0,138.0,-1.2651079004999994,,,,,,,,,,
83,ssw__wt_glc,-0.7118673854999997,,1.0,139.0,-0.7118673854999997,,,,,,,,,,
84,ssw__wt_glyc,-0.6472953024999999,,1.0,140.0,-0.6472953024999999,,,,,,,,,,
85,ssw__wt_xyl,-1.7214241564999997,,1.0,141.0,-1.7214241564999997,,,,,,,,,,
86,ssw__glc_ale1,-0.7815708244999993,,1.0,142.0,-0.7815708244999993,,,,,,,,,,
87,ssw__glc_ale2,-1.7834757375,,1.0,143.0,-1.7834757375,,,,,,,,,,
