,PP_2492
SRX8894563,-0.390887339749999
SRX8894564,-0.1121909097499989
SRX8894565,-1.3246277487499991
SRX8894566,-0.8852526237499991
SRX8894567,-0.1096730907499994
SRX8894568,0.0134001422500009
SRX8245718,-0.1983874477499991
SRX8245719,-0.1924245637499995
SRX8245720,0.1291299412500004
SRX8245721,0.2616820702500009
SRX8245722,-0.5590968987499991
SRX8245723,0.0098135312500007
SRX8245724,-0.1248630247499988
SRX8245725,0.1465894752500007
SBRG_IL__IL3__1,0.1604013812500007
SBRG_IL__IL3__2,-0.056805656749999
SRX8245728,-0.4527318477499991
SRX8245729,-0.2919120807499995
SRX8245730,0.1431606812500003
SRX8245731,0.2340680242500008
SRX8245732,0.948656359250001
SRX8245733,0.8754466102500009
SBRG_IL__wt__1,0.4394486942500011
SBRG_IL__wt__2,0.2963481742500011
SRX8245726,-0.382708105749999
SRX8245727,-0.2890246347499996
SRX8894553,-0.4715472687499993
SRX8894554,-0.7062576457499992
SRX8894555,-0.225217420749999
SRX8894556,-0.5831853557499991
SRX8894557,-0.3970583957499993
SRX8894558,-0.6039778797499991
SRX8894559,-0.4776855837499991
SRX8894560,-0.3458358417499991
SBRG_UNeb__coum__1,0.0856199146666667
SBRG_UNeb__coum__2,0.5361003346666671
SBRG_UNeb__coum__3,0.1382193096666668
SBRG_UNeb__coumferul__1,3.355531583666667
SBRG_UNeb__coumferul__2,2.5126622726666668
SBRG_UNeb__coumferul__3,1.5897664466666663
SBRG_UNeb__ferulate__1,0.1525999926666665
SBRG_UNeb__ferulate__2,0.5958471226666671
SBRG_UNeb__ferulate__3,0.3983035686666669
SBRG_UNeb__glc__1,-0.1634684363333334
SBRG_UNeb__glc__2,0.0069356246666667
SBRG_UNeb__glc__3,0.1565328116666666
SRX5659920,0.3282286725000003
SRX5659925,-0.3282286724999999
SRX5704140,0.076130967333333
SRX5704141,-0.2360416946666665
SRX5704142,-0.2429033166666667
SRX5704143,0.0818817453333333
SRX5704144,-0.0216947086666667
SRX5704145,0.0134340763333331
SRX5704146,-0.4644446546666669
SRX5704147,0.1817201893333333
SRX5704148,-0.2232743636666669
SRX5704149,-0.1580404176666667
SRX5704150,-0.6407290946666668
SRX5704151,-0.1487490166666667
SRX5704152,-0.4062566546666666
SRX5704153,-0.3116727936666668
SRX5704154,0.0709987423333333
SRX5704155,-0.0272026486666669
SRX5704156,-0.1769550426666666
SRX5704157,0.1655289843333331
SRX5704158,0.0650311623333332
SRX5704159,-0.1081708326666666
SRX5704160,-0.5284396146666666
SRX5704161,-0.4182935886666667
SRX5704162,0.3233175793333331
SRX5704163,-0.0133927976666665
SRX5704164,0.3301256873333331
SRX5704165,-0.2344440756666665
SRX5704166,0.3585724163333332
SRX5704167,0.0605532623333333
SRX5704168,0.0140249813333332
SRX5704169,-0.1398713496666666
SRX5704170,-0.4715905836666669
SRX5704171,-0.2245896976666666
SRX5704172,-0.1527146086666668
SRX5704173,-0.313236810666667
SRX5704174,0.0145026153333334
SRX5704175,0.2845232323333331
SRX4552613,0.2344476515
SRX4552614,0.2138349475000005
SRX4552615,-0.0606199194999996
SRX4552616,0.1655743484999998
SRX4552617,-0.2822458034999999
SRX4552618,0.2584012485000002
SRX4552619,0.0997025384999998
SRX4552621,-0.0997025384999998
SRX4552622,-0.8514577334999998
SRX4552623,-0.7717598204999998
SRX4552624,-1.3563151544999998
SRX7195897,0.1156759046666668
SRX7195898,0.0436529096666666
SRX7195899,-0.1593288143333331
SRX7195900,0.1882411156666665
SRX7195901,0.0033798286666666
SRX7195902,0.0316338086666667
SRX801088,0.0336806044999997
SRX801089,-0.0336806044999997
SRX801090,-0.0464552605000001
SRX801091,-0.1599718475000004
SRX801092,0.1296930574999999
SRX801093,0.3873801695000001
SRX3921725,0.219783762
SRX3921834,-0.2328657779999998
SRX3921973,0.0130820160000002
SRX3922005,0.1147699130000003
SRX3922933,-0.0305880019999995
SRX3923031,0.559373286
SRX5739419,-0.1370853656666666
SRX5739420,-0.4939529196666667
SRX5739421,-0.7621138776666667
SRX5739422,0.7091858053333331
SRX5739423,0.4183435123333332
SRX5739424,0.0130829143333333
SRX5739425,0.5002363993333332
SRX5739426,0.2197834033333334
SRX5739427,-0.2328663176666667
SBRG_Stress3__butanol__1,-0.8721659829999995
SBRG_Stress3__butanol__2,-0.8883048819999999
SBRG_Stress3__glc__1,0.0047450580000001
SBRG_Stress3__glc__2,-0.0047450580000001
SBRG_Stress3__isopentanol__1,-0.1353612889999995
SBRG_Stress3__isopentanol__2,-0.2518890669999996
SRX3141766,3.2684866565
