,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.25153912474999895,0.19706813554548203,2.0,0.0,-0.390887339749999,1.0,-0.1121909097499989,,,,
1,ALE__GalactoseA6,-1.104940186249999,0.3106851303721869,2.0,2.0,-1.3246277487499991,3.0,-0.8852526237499991,,,,
2,ALE__GalactoseA8,-0.04813647424999925,0.08702591763685219,2.0,4.0,-0.1096730907499994,5.0,0.0134001422500009,,,,
3,ALE__IL_Control,6.661338147750939e-16,0.23204657562415582,4.0,6.0,-0.1983874477499991,7.0,-0.1924245637499995,8.0,0.1291299412500004,9.0,0.2616820702500009
4,ALE__IL_TEOH_OAc,-0.2746416837499992,0.4022804229407545,2.0,10.0,-0.5590968987499991,11.0,0.0098135312500007,,,,
5,ALE__IL_TEA_HS,0.010863225250000955,0.19194590352004098,2.0,12.0,-0.1248630247499988,13.0,0.1465894752500007,,,,
6,ALE__IL_Mixed,0.051797862250000846,0.1535885694912439,2.0,14.0,0.1604013812500007,15.0,-0.056805656749999,,,,
7,ALE__IL_PP5350,-0.3723219642499993,0.11371674779454025,2.0,16.0,-0.4527318477499991,17.0,-0.2919120807499995,,,,
8,ALE__IL_T8,0.18861435275000055,0.06428119869495177,2.0,18.0,0.1431606812500003,19.0,0.2340680242500008,,,,
9,ALE__IL_T9,0.912051484750001,0.051767109966865135,2.0,20.0,0.948656359250001,21.0,0.8754466102500009,,,,
10,ALE__IL_Control2,0.3678984342500011,0.10118734808332117,2.0,22.0,0.4394486942500011,23.0,0.2963481742500011,,,,
11,ALE__IL_Glc+Ace,-0.3358663702499993,0.06624421762919282,2.0,24.0,-0.382708105749999,25.0,-0.2890246347499996,,,,
12,ALE__XyloseA1,-0.5889024572499992,0.16596529919155098,2.0,26.0,-0.4715472687499993,27.0,-0.7062576457499992,,,,
13,ALE__XyloseA2,-0.40420138824999907,0.2531215542858453,2.0,28.0,-0.225217420749999,29.0,-0.5831853557499991,,,,
14,ALE__XyloseA3,-0.5005181377499992,0.14631417029602117,2.0,30.0,-0.3970583957499993,31.0,-0.6039778797499991,,,,
