k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0622044874167616,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
77,Unchar-9,False,-0.029749093784479,,Unknown,Uncharacterized
22,VanR,False,0.0286267963043362,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0250979013196933,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0209276175203333,PP_0204,Sulfur metabolism,Element homeostasis
4,PedR1-1,False,-0.0194170775288564,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,-0.019388677052292,OxyR,Oxidative stress,Stress
47,Unchar-7,False,-0.0188080861244455,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,-0.0180098852466014,,TCA cycle,Carbon
23,Osmotic stress-2,False,0.0176048612217598,,Osmotic stress response,Stress
72,PP_2260-3,False,-0.0170330958800414,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,0.0166512607965248,,"Noise, kdpF, too small peptide",Uncharacterized
82,Genomic-3,False,-0.0165555694509214,,TurB deletion,Genomic
34,Null-2,False,0.0154836659918262,,Null,Uncharacterized
2,PP_2034-7,False,0.0152009406717824,,Benzoate catabolism,Carbon
50,Noise-3,False,0.013849649394195,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,0.0122476223786603,,"FleQ related exporters, aldehyde stress",Stress
38,FliA,False,0.012199543614015,FliA,Cell mobility,Structural components
56,PP_5350,False,0.0118605815566714,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,-0.0116014676492733,,Redox state homeostasis,Stress
45,Genomic-2,False,-0.0108849523105288,,TurA deletion,Genomic
73,GcsR,False,0.0102001984105547,GcsR,Glycine metabolism,Amino acid
24,ColR,False,0.0101537256964565,ColR,Metal related response,Element homeostasis
70,FruR,False,0.0092429679876095,FruR,Fructose catabolism,Carbon
64,PsrA,False,-0.008611683320282,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.0083736169375561,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,-0.0081228626835316,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,-0.0077599096643403,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
20,Unchar-2,False,0.00752061998715,,Unknown,Uncharacterized
80,GlcC,False,0.007386292102833,GlcC,Glycolate catabolism,Carbon
39,PplR1,False,-0.00719520270952,PplR1,Light inducible iModulon,Stress
51,Phage-2,False,-0.0070517307462403,,Phage related,Phage
54,RbsR,False,0.0069869272522317,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,0.0069399498875868,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,-0.0069272029403546,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,0.0068815619989067,,ICE related,Uncharacterized
41,Unchar-5,False,0.0066428689073385,,Unknown,Uncharacterized
42,Unchar-6,False,0.0066173932273012,,mfsR related,Uncharacterized
21,LldR,False,-0.0065952627584408,LldR,Lactate catabolism,Carbon
25,Unchar-3,False,-0.0063921455532874,,Unknown,Uncharacterized
79,Null-3,False,0.0063427810366891,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0061241215801521,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,0.005673180159639,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,-0.0055579832274723,,Unknown,Uncharacterized
6,Noise-1,False,0.0054002485353498,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,-0.0051715959450768,,Null,Uncharacterized
66,Sulfur,False,0.0048647242009008,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0048632057106435,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,0.0047406339789729,TurA,Chaeperone,Translation
31,BkdR,False,-0.0047090787332944,BkdR,Starvation response,Stress
3,Multiple stress-1,False,0.0046647230070554,,Multiple stress response,Stress
71,FleQ/Fur,False,-0.0043225468012631,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,0.004236568299902,PydR,Stationary phase response,Stress
65,PcaR,False,-0.00422662503899,PcaR,Aromatic acid catabolism,Carbon
59,IonicLiquid,False,-0.0042131260520983,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0041787390213158,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,0.0038806418544134,,Acetate specific response,Stress
78,HmgR,False,0.0037025111243758,HmgR,Tyrosine metabolism,Amino acid
61,Unchar-8,False,0.0035602092432246,,potentially iron metabolism,Uncharacterized
53,Acetate,False,0.0032504066636176,,Acetate utilization,Carbon
15,Phage-1,False,0.0031258941437234,,Phage related,Phage
