k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.126655297,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
103,Uncharacterized-12,True,0.026716376,,,Uncharacterized
91,Singlet-10,False,-0.056782422000000006,,,Singlet
8,PhhR-1,False,-0.042046190000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.035888229,,,Uncharacterized
67,MexZ,False,-0.032491739,MexZ,Aminoglycoside resistance,Antibiotic Resistance
98,PhnR-2,False,-0.032101841,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,-0.031018986000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.030359289,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.02733154,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,-0.027114564,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,HexR-2,False,0.023115343,HexR,Glucose metabolism,Carbon Source Utilization
85,RpoH,False,0.021744073000000003,RpoH,Heat Shock Response,Heat Shock Response
96,Zur-1,False,0.021269536000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.020997254,,,Singlet
84,Iron acquisition,False,0.01929276,,Iron acquisition,Metal Homeostasis
41,LiuR,False,0.019292333000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.018496855,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.017758262,AlgU/RpoN,General stress response,Stress Response
54,Singlet-7,False,-0.017094853,,,Singlet
97,MmsR,False,-0.016512801,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.016156802,RoxR,Cytochrome oxidases,Energy Metabolism
52,Singlet-6,False,0.016147286,,,Singlet
66,MvfR,False,-0.015793833,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,0.015533282,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,PvdS,False,-0.01523746,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,RiPP,False,0.015090503000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
