,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0850266531161133,2.0,0.0,-0.060122923,1.0,0.060122923,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6101947170000002,0.3380505792900005,2.0,2.0,1.3711568600000001,3.0,1.8492325740000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11156996500000001,0.3349111945682204,3.0,4.0,0.10868582800000001,5.0,0.447913914,6.0,-0.221889847,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5235625195,0.18234565122348023,2.0,7.0,1.394624673,8.0,1.652500366,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.059882737836209524,2.0,9.0,-0.04234349,10.0,0.04234349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08994020650000001,0.1454913758956852,2.0,11.0,-0.19281814500000002,12.0,0.012937732,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05332929905823029,2.0,13.0,-0.037709509,14.0,0.037709509,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03208982425000001,0.2488579120256,4.0,15.0,-0.267839942,16.0,0.12771728300000001,17.0,-0.047168213,18.0,0.31565016900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4316394594999995,0.20629424602415647,4.0,19.0,-4.49617133,20.0,-4.125788215,21.0,-4.572854944,22.0,-4.531743349,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3956064293333334,0.03751820570518034,3.0,23.0,0.35281882000000003,24.0,0.42287655300000004,25.0,0.411123915,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.1697643055,0.12686875573370132,2.0,26.0,2.080054548,27.0,2.259474063,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.182761772542951,3.0,28.0,0.012589557000000001,29.0,0.176141492,30.0,-0.188731049,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.015270436215985514,2.0,31.0,0.010797829,32.0,-0.010797829,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3908931445,0.007324823686895982,2.0,33.0,-0.38571371200000004,34.0,-0.39607257700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1138471295,0.07927382114189012,2.0,35.0,0.057792073000000006,36.0,0.169902186,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2747283438784244,3.0,37.0,0.141670713,38.0,0.174974977,39.0,-0.316645689,,,,,,,,,,
