,BSU_09090
BMM_1,0.1872333333
BMM_2,-0.061166666700000004
BMM_3,0.0851333333
Heat_1,1.0312333333
Heat_2,0.8338333333
Heat_3,0.5663333333
Cold_1,-0.6180666667
Cold_2,-0.8342666667
Cold_3,-0.9700666667000001
Etha_1,-1.4910666667
Etha_2,-1.5892666667
Etha_3,-1.6440666667000001
SMM_1,0.0139333333
SMM_2,0.0855333333
SMM_3,0.0281333333
Salt_1,-0.5437666667000001
Salt_2,-0.5656666667
Salt_3,-0.4899666667
Mt0_1,0.12783333330000002
Mt0_3,0.7558333333
M0t45_1,-0.0588666667
M0t45_2,0.7982333333
M0t45_3,0.3692333333
M0t90_1,-1.9200666667
M0t90_2,-1.4114666667
M0t90_3,-1.4416666667
M40t45_1,-0.0690666667
M40t45_2,-0.6836666667
M40t45_3,0.4448333333
M40t90_1,-1.4990666667
M40t90_2,-1.2093666667
M40t90_3,-1.0641666667
dia0_1,0.5056333333
dia0_2,0.6268333333
dia0_3,0.49363333330000003
dia5_1,-0.8174666667
dia5_2,-0.8280666667000001
dia5_3,-0.7921666667
dia15_1,-0.8050666667
dia15_2,0.08583333330000001
dia15_3,-1.1134666667
Diami_1,-0.8542666667000001
Diami_2,-0.2136666667
Diami_3,-0.5237666667
Paraq_1,0.5594333333
Paraq_2,1.1343333333
Paraq_3,-0.1603666667
H2O2_1,0.7663333333
H2O2_2,0.9524333333
H2O2_3,0.2963333333
Oxctl_1,0.1250333333
Oxctl_2,0.1016333333
Oxctl_3,1.0988333333
GM-0.1_1,-0.4186666667
GM-0.2_1,-0.5935666667
GM+5_1,-0.5286666667000001
GM+15_1,0.0059333333
GM+25_1,0.1575333333
GM+45_1,0.2390333333
GM+60_1,0.1571333333
GM+90_1,0.4193333333
GM+120_1,-0.5904666667
GM+150_1,-0.0034666667
GM-0.1_2,0.1108333333
GM-0.2_2,-0.45186666670000003
GM+5_2,-0.2793666667
GM+10_2,-0.1735666667
GM+15_2,-0.40996666670000004
GM+25_2,-0.1135666667
GM+45_2,-0.5501666667
GM+60_2,-0.8290666667000001
GM+90_2,0.3649333333
GM+150_2,-0.9240666667
GM-0.1_3,-0.0873666667
GM-0.2_3,-0.38026666670000003
GM+5_3,-0.2740666667
GM+10_3,-1.1250666667
GM+15_3,-0.5713666667
GM+25_3,-0.5908666667
GM+45_3,-0.6078666667
GM+60_3,-0.6157666667
GM+90_3,-0.5861666667000001
GM+120_3,0.0276333333
GM+150_3,-0.4188666667
MG-0.1_1,-0.1977666667
MG+5_1,-0.0127666667
MG+10_1,0.48053333330000003
MG+15_1,-0.1551666667
MG+25_1,0.2113333333
MG+45_1,-0.0737666667
MG+120_1,-0.6303666667000001
MG+150_1,-0.7843666667
MG-0.1_2,-0.9228666667000001
MG-0.2_2,-0.4672666667
MG+5_2,-0.3468666667
MG+10_2,-0.15156666670000002
MG+15_2,0.45623333330000004
MG+25_2,-0.2262666667
MG+45_2,-0.5965666667
MG+60_2,-0.24206666670000002
MG+90_2,-0.3989666667
MG+120_2,-0.042766666700000004
MG-0.1_3,0.08873333330000001
MG-0.2_3,-0.5568666667000001
MG+5_3,-0.1220666667
MG+10_3,-0.6488666667
MG+15_3,0.0973333333
MG+25_3,0.14093333330000002
MG+45_3,0.2689333333
MG+60_3,0.0065333333
MG+90_3,0.2674333333
MG+120_3,-0.49316666670000003
MG+150_3,-0.3870666667
