,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.908866666666666,0.25068548688213615,3.0,0.0,11.1538,1.0,10.92,2.0,10.6528,,,,,,,,,,
1,LB__LBtran,10.055066666666667,0.3968454275071507,3.0,3.0,9.6548,4.0,10.062,5.0,10.4484,,,,,,,,,,
2,LB__LBstat,8.838966666666666,0.03016162020404952,3.0,6.0,8.8093,7.0,8.838,8.0,8.8696,,,,,,,,,,
3,LB__LBGexp,11.305733333333334,0.12239911492054752,3.0,9.0,11.3233,10.0,11.1755,11.0,11.4184,,,,,,,,,,
4,LB__LBGtran,10.0464,0.8237794000823272,2.0,12.0,9.4639,13.0,10.6289,,,,,,,,,,,,
5,LB__LBGstat,7.977033333333334,0.41435796521043683,3.0,14.0,7.7967,15.0,7.6834,16.0,8.451,,,,,,,,,,
6,Life Cycle__S0,10.634333333333332,0.2551614064339138,3.0,17.0,10.621,18.0,10.8959,19.0,10.3861,,,,,,,,,,
7,Life Cycle__S1,10.365166666666665,0.12238898370904681,3.0,20.0,10.4893,21.0,10.2446,22.0,10.3616,,,,,,,,,,
8,Life Cycle__S2,9.622133333333332,0.22167952844891478,3.0,23.0,9.7404,24.0,9.7596,25.0,9.3664,,,,,,,,,,
9,Life Cycle__S3,9.6372,0.0381837661840725,2.0,26.0,9.6642,27.0,9.6102,,,,,,,,,,,,
10,Life Cycle__S4,8.871533333333332,0.3271313548612143,3.0,28.0,9.2475,29.0,8.7152,30.0,8.6519,,,,,,,,,,
11,Life Cycle__S5,8.599533333333333,0.17260313824879667,3.0,31.0,8.6092,32.0,8.4223,33.0,8.7671,,,,,,,,,,
12,Life Cycle__S6,8.174399999999999,0.4875706835204221,8.0,34.0,8.1711,35.0,7.3848,36.0,8.088,37.0,8.6217,38.0,7.5428,39.0,8.334,40.0,8.6211,41.0,8.6317
13,Life Cycle__S7,9.239500000000001,0.17686571177025867,3.0,42.0,9.1789,43.0,9.1009,44.0,9.4387,,,,,,,,,,
14,Life Cycle__S8,8.976849999999999,0.2860246929899588,2.0,45.0,8.7746,46.0,9.1791,,,,,,,,,,,,
15,Life Cycle__G135,10.4712,1.0559932670239895,2.0,47.0,11.2179,48.0,9.7245,,,,,,,,,,,,
16,Life Cycle__G150,11.229666666666667,0.25304608934605805,3.0,49.0,10.9877,50.0,11.4925,51.0,11.2088,,,,,,,,,,
17,Life Cycle__G180,10.826733333333332,0.3157223041429504,3.0,52.0,10.8224,53.0,11.1446,54.0,10.5132,,,,,,,,,,
18,Stress Time Course__C30,10.56325,0.15619988796410858,2.0,55.0,10.4528,56.0,10.6737,,,,,,,,,,,,
19,Stress Time Course__C90,10.94295,0.031041987694089942,2.0,57.0,10.921,58.0,10.9649,,,,,,,,,,,,
