,PA0744
SRX7442752,0.068329374
SRX7442753,-0.068329374
SRX7442754,-0.7149518370000001
SRX7442755,-0.6255514520000001
SRX7442756,0.8898477770000001
SRX7442757,1.093784911
SRX7442758,1.112383843
SRX7442759,-0.40907424200000003
SRX7442761,-0.013886173000000002
SRX7874204,-0.08676357200000001
SRX7874205,0.08676357100000001
SRX7874206,-0.36208549700000003
SRX7874207,0.045287281000000006
SRX8639787,-0.08103310300000001
SRX8639788,0.08103310300000001
SRX8639789,0.43137912100000003
SRX8639790,0.435675827
SRX8639791,-0.311272413
SRX8639792,0.159776372
SRX8639793,-3.8702219600000003
SRX8639794,-3.2890624280000003
SRX8639795,-3.310643595
SRX8639796,-3.593366444
SRX8639797,0.07143746200000001
SRX8639798,0.574968877
SRX8639800,0.365966151
SRX1156127,0.060650046000000006
SRX1156135,-0.060650047000000006
SRX1156136,-1.544904227
SRX1156137,-1.647904457
SRX1156138,-0.428145007
SRX1156140,-0.415024824
ERX2195929,-0.015858764
ERX2195930,0.015858763
ERX2195931,0.627615468
ERX2195932,0.7767992930000001
ERX2195933,0.9349046360000001
ERX2195934,0.730210196
SRX4579961,0.153715649
SRX4579962,-0.05826841
SRX4579963,-0.09544724
SRX4579964,-1.91939509
SRX4579965,-2.170882203
SRX4579966,-1.8102776600000001
SRX5630349,0.075457536
SRX5630350,-0.075457536
SRX5630351,0.029202269000000003
SRX5630352,-0.193252965
SRX1411278,0.141913158
SRX1411287,0.444248464
SRX1411289,0.522417531
SRX1411279,-0.27446996900000004
SRX1411280,0.132556811
SRX1411281,-0.706209474
SRX1411282,-0.33825767500000004
SRX1411283,-0.5870034
SRX1411284,0.085119809
SRX1411285,-0.134347467
SRX1411286,-0.09542231
SRX1411288,0.326886085
SRX2711962,0.038346289000000006
SRX2711963,-0.038346289000000006
SRX2711964,0.8156479320000001
SRX2711965,0.87399494
SRX2711966,-3.9506582850000003
SRX2711967,-3.994359695
ERX3558798,0.21753144800000002
ERX3558799,0.419149164
ERX3558800,0.6427975770000001
ERX3558801,0.671174515
ERX3558802,-0.280138339
ERX3558803,0.067139575
ERX3558804,0.150554096
ERX3558805,0.062444668
ERX3593017,-0.285218643
ERX3593018,-0.53016153
ERX3593020,-0.259323911
ERX3593021,0.087959616
ERX3593022,0.171364295
SRX7058492,-0.034843591
SRX7058494,-0.37536442000000003
SRX7058495,-0.44370866000000003
SRX7058509,0.034843591
SRX2662717,0.8807639690000001
SRX2662718,0.690168208
SRX2662721,0.26206486100000004
SRX2662722,-0.26206486100000004
SRX8143226,0.35683891
SRX8143227,-0.35683891100000004
SRX8143228,-0.11226311700000001
SRX8143229,0.10557540300000001
ERX2456848,1.159332658
ERX2456849,1.023598793
ERX2456850,1.669240263
ERX2456851,-1.8310251910000002
ERX2456852,-1.490922087
ERX2456853,-1.153385746
ERX2456854,1.5318960860000002
ERX2456855,1.919563
ERX2456856,1.46811344
ERX2456857,-2.309769922
ERX2456858,-1.029535924
ERX2456859,-1.580266681
SRX540108,0.36788649700000003
SRX540109,-0.36788649700000003
SRX540110,2.794122336
SRX540111,2.761417518
SRX540112,2.614174622
SRX540113,2.703067759
SRX540114,2.269797477
SRX540115,2.379423398
SRX1737662,0.395713598
SRX1737664,0.5094451480000001
SRX1737665,0.38970419300000003
SRX1737667,-0.367814909
SRX1737668,0.004723288
SRX1737670,0.36309162
SRX1516139,-0.023429865
SRX1516140,0.023429865
SRX1516141,-0.40941544700000004
SRX1516142,-0.42513586600000003
SRX591667,-0.39240125600000003
SRX591668,-0.07196023900000001
SRX591669,-0.542500607
SRX591670,-1.887651875
SRX591671,-1.180808423
SRX591675,0.39240125600000003
SRX591676,-1.021455794
SRX591677,-0.962560484
SRX591678,-2.298731104
SRX591679,0.510278564
SRX2520351,-1.457663707
SRX2520352,-1.212433922
SRX2520353,-1.056349231
SRX2520354,-1.460173442
SRX2520355,0.844877981
SRX2520356,0.844988897
SRX2520357,0.980230751
SRX2520358,0.020227207
SRX2520359,-0.008319533
SRX2520360,0.000276982
SRX2652927,0.361305339
SRX2652931,0.83210156
SRX2652933,0.195948129
SRX2652935,-0.11781569100000001
SRX2652937,-0.078132438
SRX2940624,1.5518847180000002
SRX2940626,1.837578774
SRX2940627,0.17208784400000002
SRX2940628,-0.135163883
SRX2940629,-0.036923961000000005
SRX3763712,0.079720283
SRX3763714,-0.079720283
SRX3763715,-0.787910697
SRX3763716,-0.777092277
SRX3763717,-1.047065448
ERX2259197,-0.39538726100000005
ERX2259198,-3.262325881
ERX2259199,0.346471271
ERX2259200,-0.346471271
SRX6976948,-0.003295997
SRX6976949,0.399146398
SRX6976950,-0.39585040200000005
SRX6976951,-0.19569534200000002
SRX6976952,0.49625876300000005
SRX6976953,0.43541603700000003
SRX4342817,0.578437594
SRX4342818,0.040840097000000006
