,PA4019
SRX7442752,0.32778757000000003
SRX7442753,-0.32778757000000003
SRX7442754,0.012996739
SRX7442755,0.431792018
SRX7442756,-0.056361897
SRX7442757,-0.652045019
SRX7442758,-0.4023882
SRX7442759,0.10986614900000001
SRX7442761,0.173507597
SRX7874204,-0.02646215
SRX7874205,0.02646215
SRX7874206,-0.8940197550000001
SRX7874207,-0.475945494
SRX8639787,-0.12786276900000001
SRX8639788,0.12786276900000001
SRX8639789,-0.06993413300000001
SRX8639790,-0.066956527
SRX8639791,-0.656057085
SRX8639792,-0.357991384
SRX8639793,-1.18137201
SRX8639794,-1.261002257
SRX8639795,-0.9145027480000001
SRX8639796,-1.086012238
SRX8639797,-0.09757898
SRX8639798,-0.032648482
SRX8639800,0.08026419
SRX2940624,0.5954785290000001
SRX2940626,0.752622227
SRX2940627,0.255197983
SRX2940628,-0.035520039
SRX2940629,-0.219677944
ERX2195929,-0.086488306
ERX2195930,0.086488306
ERX2195931,-0.5254766230000001
ERX2195932,-0.464860898
ERX2195933,-0.179297796
ERX2195934,-0.37584971100000003
SRX4579961,0.054179396000000005
SRX4579962,0.010241955
SRX4579963,-0.064421351
SRX4579964,-1.027037332
SRX4579965,-1.32274273
SRX4579966,-0.71877013
SRX540108,0.08797542400000001
SRX540109,-0.08797542400000001
SRX540110,0.414754995
SRX540111,0.31000704100000004
SRX540112,-0.15077764
SRX540113,-0.38817062900000004
SRX540114,-0.27944130500000003
SRX540115,-0.576146707
SRX1737662,-0.088909428
SRX1737664,-0.202325101
SRX1737665,-0.11286955500000001
SRX1737667,-0.043505182
SRX1737668,-0.05856568
SRX1737670,0.10207086100000001
SRX6976948,-0.06149100800000001
SRX6976949,0.061553319
SRX6976950,-6.23e-05
SRX6976951,0.098642768
SRX6976952,0.14670782200000002
SRX6976953,0.498090476
SRX5630349,-0.16132832
SRX5630350,0.16132832
SRX5630351,0.11278562900000001
SRX5630352,-0.562787192
SRX4342817,0.089893816
SRX4342818,-0.420510164
SRX4342819,1.035473486
SRX4342820,-0.204571202
SRX4342821,0.53518755
SRX4342822,0.406692759
SRX1411278,-0.6861315480000001
SRX1411287,-0.254356534
SRX1411289,-0.5014647
SRX1411279,1.214411165
SRX1411280,-0.528279617
SRX1411281,-0.8916139510000001
SRX1411282,-0.441128882
SRX1411283,-0.32558394900000004
SRX1411284,-0.44304017700000003
SRX1411285,-0.624391142
SRX1411286,0.932405856
SRX1411288,-0.16555277200000001
SRX2662717,-0.957450706
SRX2662718,-1.22860681
SRX2662721,0.022259301000000002
SRX2662722,-0.022259301000000002
ERX2300159,-0.138007201
ERX2300160,0.138007201
ERX2300161,-0.148680861
ERX2300162,-0.336894323
ERX2300163,-0.524029649
ERX2300164,-0.296570756
ERX2300165,-0.157950894
ERX2300166,-0.217039316
ERX2300167,-0.491091655
ERX2300168,-0.567731407
ERX2300169,-0.525049714
ERX2300170,-0.18927607100000002
SRX6747256,-0.060213115000000005
SRX6747257,0.240397609
SRX6747258,0.009632599
SRX6747259,-0.07116628500000001
SRX6747260,-0.11865080700000001
SRX6747265,-0.5141046880000001
SRX6747266,0.00387039
SRX6747268,0.20798422800000002
SRX6747269,0.22408471500000002
ERX2456848,-0.185510272
ERX2456849,-0.40465096700000003
ERX2456850,0.559684732
ERX2456851,-0.416413847
ERX2456852,0.13872958700000002
ERX2456853,0.277885329
ERX2456854,-0.032154958000000004
ERX2456855,0.131610149
ERX2456856,-0.06852475
ERX2456857,-0.300410076
ERX2456858,0.29573622800000005
ERX2456859,-0.026256593
SRX1156127,0.13927783300000002
SRX1156135,-0.13927783300000002
SRX1156136,-0.642795801
SRX1156137,-0.5151785999999999
SRX1156138,-0.198287649
SRX1156140,0.080265103
ERX3558798,0.176229499
ERX3558799,-0.037971015000000004
ERX3558800,-0.054959801
ERX3558801,0.08610326
ERX3558802,-0.074897422
ERX3558803,-0.019226677
ERX3558804,-0.054118497
ERX3558805,0.148242596
ERX3593017,-0.715309265
