,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4635616270713203,2.0,0.0,0.32778757000000003,1.0,-0.32778757000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2223943785,0.2961329817098121,2.0,2.0,0.012996739,3.0,0.431792018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37026503866666666,0.29913795910825536,3.0,4.0,-0.056361897,5.0,-0.652045019,6.0,-0.4023882,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.14168687300000002,0.045001299445331044,2.0,7.0,0.10986614900000001,8.0,0.173507597,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0374231314195512,2.0,9.0,-0.02646215,10.0,0.02646215,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6849826245,0.2956231449926546,2.0,11.0,-0.8940197550000001,12.0,-0.475945494,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18082526204237817,2.0,13.0,-0.12786276900000001,14.0,0.12786276900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28773478225,0.28093740085499264,4.0,15.0,-0.06993413300000001,16.0,-0.066956527,17.0,-0.656057085,18.0,-0.357991384,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1107223132500001,0.14909521202923737,4.0,19.0,-1.18137201,20.0,-1.261002257,21.0,-0.9145027480000001,22.0,-1.086012238,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.016654423999999998,0.0899939203357246,3.0,23.0,-0.09757898,24.0,-0.032648482,25.0,0.08026419,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.674050378,0.11111737447653086,2.0,26.0,0.5954785290000001,27.0,0.752622227,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23942230762597808,3.0,28.0,0.255197983,29.0,-0.035520039,30.0,-0.219677944,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12231293533187433,2.0,31.0,-0.086488306,32.0,0.086488306,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4951687605,0.04286179019403898,2.0,33.0,-0.5254766230000001,34.0,-0.464860898,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2775737535,0.1389831919517019,2.0,35.0,-0.179297796,36.0,-0.37584971100000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05996004944049014,3.0,37.0,0.054179396000000005,38.0,0.010241955,39.0,-0.064421351,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.022850064,0.30200807157701576,3.0,40.0,-1.027037332,41.0,-1.32274273,42.0,-0.71877013,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1244160377763235,2.0,43.0,0.08797542400000001,44.0,-0.08797542400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.362381018,0.07406798858881652,2.0,45.0,0.414754995,46.0,0.31000704100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2694741345,0.16786219232804353,2.0,47.0,-0.15077764,48.0,-0.38817062900000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.42779400600000006,0.20980240176888063,2.0,49.0,-0.27944130500000003,50.0,-0.576146707,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.13470136133333335,0.059776663894389945,3.0,51.0,-0.088909428,52.0,-0.202325101,53.0,-0.11286955500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.0887161214210722,3.0,54.0,-0.043505182,55.0,-0.05856568,56.0,0.10207086100000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.666666665152306e-09,0.06152218716065687,3.0,57.0,-0.06149100800000001,58.0,0.061553319,59.0,-6.23e-05,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24781368866666667,0.2180743338002587,3.0,60.0,0.098642768,61.0,0.14670782200000002,62.0,0.498090476,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22815269813886663,2.0,63.0,-0.16132832,64.0,0.16132832,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22500078150000002,0.47770212291442565,2.0,65.0,0.11278562900000001,66.0,-0.562787192,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4135959326625751,4.0,67.0,0.089893816,68.0,-0.420510164,70.0,-0.204571202,71.0,0.53518755,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7210831225000001,0.44461511594110736,2.0,69.0,1.035473486,72.0,0.406692759,,,,,,,,,,,,
