,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.6020852139652106e-18,0.24992518598097185,4.0,0.0,-0.1788852377,1.0,-0.15666955370000002,2.0,0.3608369842,3.0,-0.025282192800000002
1,2AA__del_ridA,0.470503040425,0.13432508937882617,4.0,4.0,0.42993017180000004,5.0,0.6675211382,6.0,0.3655423862,7.0,0.4190184655
2,GC_MS__WT,3.333333262189875e-11,0.025752761600194126,3.0,8.0,-0.003606583,9.0,-0.023759359900000002,10.0,0.027365943,,
3,GC_MS__del_slyA,0.1454024553,0.3066297376418442,2.0,11.0,-0.0714175115,12.0,0.3622224221,,,,
4,Rho__WT,-2.3129646346357427e-18,0.0648904765212154,3.0,13.0,-0.07412152300000001,14.0,0.027559508200000003,15.0,0.0465620148,,
5,Rho__rho_Y80C,1.0754436161333334,0.2168216247191074,3.0,16.0,0.8587025703000001,17.0,1.29234573,18.0,1.0752825481,,
6,Rho__rho_K130Q,1.9190613732333333,0.11017207205773721,3.0,19.0,2.0074907358,20.0,1.7956439688999999,21.0,1.954049415,,
7,flagella__WT,0.0,0.12023231096347095,2.0,22.0,0.0850170824,23.0,-0.0850170824,,,,
8,flagella__del_rfaL,-0.80916467255,0.048239046856207585,2.0,24.0,-0.8432748297,25.0,-0.7750545154,,,,
9,flagella__del_rfaG,-1.84066455245,0.01206221404875737,2.0,26.0,-1.8491938258,27.0,-1.8321352791,,,,
10,flagella__del_rfaD,-1.5150218477000001,0.11146158599659521,2.0,28.0,-1.4362066044000001,29.0,-1.5938370910000002,,,,
11,nusG__WT_OD08,0.0,0.25242368316774916,2.0,30.0,0.1784904981,31.0,-0.1784904981,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2273683526,0.2264452984994008,3.0,32.0,0.9697407841000001,33.0,1.3948926028,45.0,1.3174716709,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1063126276666666,0.3714081368208534,3.0,34.0,1.1681028474,36.0,1.4429504832,37.0,0.7078845524,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5689888042000001,0.09449723604554722,3.0,35.0,0.4689590757,41.0,0.5812509509,42.0,0.6567563860000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2022988063666666,0.9813437539268661,3.0,38.0,3.334744563,39.0,1.6012834060999999,40.0,1.67086845,,
