,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,16.4823,0.004782258880487595,3.0,49.0,16.4786,50.0,16.4877,51.0,16.4806,,,,,,,,,,
17,Life Cycle__G180,16.482666666666667,0.009577229940506648,3.0,52.0,16.4778,53.0,16.4937,54.0,16.4765,,,,,,,,,,
18,Stress Time Course__C30,16.47015,0.0014849242404908012,2.0,55.0,16.4712,56.0,16.4691,,,,,,,,,,,,
19,Stress Time Course__C90,15.344249999999999,0.06639732675341656,2.0,57.0,15.3912,58.0,15.2973,,,,,,,,,,,,
20,Biofilm__BI,15.94075,0.03783021279348005,2.0,59.0,15.914,60.0,15.9675,,,,,,,,,,,,
21,Biofilm__BC,14.727924999999999,0.044814831994181105,4.0,61.0,14.7104,62.0,14.7949,63.0,14.7054,64.0,14.701,,,,,,,,
22,Biofilm__Sw,14.2965,0.049214631970584566,2.0,65.0,14.2617,66.0,14.3313,,,,,,,,,,,,
23,Life Cycle__BT,15.583400000000001,0.2513057500336999,2.0,67.0,15.7611,68.0,15.4057,,,,,,,,,,,,
24,Life Cycle__B36,14.93985,0.14729034252115875,2.0,69.0,15.044,70.0,14.8357,,,,,,,,,,,,
25,Life Cycle__B60,14.75245,0.02778929650063187,2.0,71.0,14.7328,72.0,14.7721,,,,,,,,,,,,
26,M9__M9exp,16.482533333333333,0.00350190424388483,3.0,73.0,16.4861,74.0,16.4791,75.0,16.4824,,,,,,,,,,
27,M9__M9tran,16.384266666666665,0.045055780243309536,3.0,76.0,16.3323,77.0,16.4124,78.0,16.4081,,,,,,,,,,
28,M9__M9stat,12.227533333333332,0.5456804589989762,3.0,79.0,12.8576,80.0,11.9071,81.0,11.9179,,,,,,,,,,
29,Supplement__M+G,16.399866666666668,0.07798399408425606,3.0,82.0,16.4323,83.0,16.3109,84.0,16.4564,,,,,,,,,,
30,Supplement__Glu,16.4616,0.008860586888012166,3.0,85.0,16.4611,86.0,16.4707,87.0,16.453,,,,,,,,,,
31,Supplement__Fru,16.430766666666667,0.04247591474392648,3.0,88.0,16.462,89.0,16.4479,90.0,16.3824,,,,,,,,,,
32,Supplement__Mal,16.33713333333333,0.20225887701985565,3.0,91.0,16.1036,92.0,16.4562,93.0,16.4516,,,,,,,,,,
33,Supplement__G+S,16.18785,0.31204622253762343,2.0,94.0,15.9672,95.0,16.4085,,,,,,,,,,,,
34,Supplement__Pyr,15.770499999999998,0.3322990972000978,3.0,96.0,15.4292,97.0,16.093,98.0,15.7893,,,,,,,,,,
35,Supplement__Gly,16.298066666666667,0.2230625323386555,3.0,99.0,16.392,100.0,16.4588,101.0,16.0434,,,,,,,,,,
36,Supplement__Glucon,15.738199999999999,0.5629280327004504,3.0,102.0,15.7765,103.0,16.281,104.0,15.1571,,,,,,,,,,
37,Stressors__aero,16.4692,0.0316739640714574,3.0,105.0,16.434,106.0,16.4782,107.0,16.4954,,,,,,,,,,
38,Stressors__nit,15.935533333333334,0.33835017856258554,3.0,108.0,16.0483,109.0,16.2031,110.0,15.5552,,,,,,,,,,
39,Stressors__ferm,15.730500000000001,0.11107380429246144,3.0,111.0,15.858,112.0,15.6547,113.0,15.6788,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.4598,,1.0,114.0,16.4598,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.3914,,1.0,115.0,16.3914,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.2215,,1.0,116.0,16.2215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.107,,1.0,117.0,16.107,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1329,,1.0,118.0,16.1329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6978,,1.0,119.0,15.6978,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7602,,1.0,120.0,15.7602,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6233,,1.0,121.0,15.6233,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6531,,1.0,122.0,12.6531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2335,,1.0,123.0,13.2335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.7763,,1.0,124.0,12.7763,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1101,,1.0,125.0,13.1101,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9053,,1.0,126.0,13.9053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.356,,1.0,127.0,13.356,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6501,,1.0,128.0,13.6501,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8084,,1.0,129.0,13.8084,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2724,,1.0,130.0,13.2724,,,,,,,,,,,,,,
57,Stressors__HPh,16.464366666666667,0.009042307964967952,3.0,131.0,16.4588,132.0,16.4748,133.0,16.4595,,,,,,,,,,
58,Stressors__LPh,16.4601,0.006102458520956926,3.0,134.0,16.4603,135.0,16.4661,136.0,16.4539,,,,,,,,,,
59,Stressors__LPhT,15.207766666666666,0.3787417765883938,3.0,137.0,15.6451,138.0,14.9891,139.0,14.9891,,,,,,,,,,
60,Stressors__SMMPr,16.410433333333334,0.04907028972130955,3.0,140.0,16.4011,141.0,16.3667,142.0,16.4635,,,,,,,,,,
61,Stressors__HiTm,16.395799999999998,0.013300000000000043,3.0,143.0,16.3993,144.0,16.407,145.0,16.3811,,,,,,,,,,
62,Stressors__LoTm,15.412766666666668,0.16943631055158515,3.0,146.0,15.53,147.0,15.4898,148.0,15.2185,,,,,,,,,,
63,Stressors__HiOs,16.097466666666666,0.08909491193852494,3.0,149.0,16.0571,150.0,16.0357,151.0,16.1996,,,,,,,,,,
64,Stressors__BMM,16.4432,0.028262342436535734,3.0,152.0,16.4512,153.0,16.4118,154.0,16.4666,,,,,,,,,,
65,Stressors__Heat,16.431733333333334,0.027115739586693482,3.0,155.0,16.4583,156.0,16.4041,157.0,16.4328,,,,,,,,,,
66,Stressors__Cold,16.42743333333333,0.06219785634033883,3.0,158.0,16.4759,159.0,16.4491,160.0,16.3573,,,,,,,,,,
67,Stressors__Etha,13.670000000000002,0.26001915314068635,3.0,161.0,13.3884,162.0,13.7206,163.0,13.901,,,,,,,,,,
68,Stress Time Course__SMM,16.455566666666666,0.02441154098645507,3.0,164.0,16.4604,165.0,16.4772,166.0,16.4291,,,,,,,,,,
69,Stress Time Course__Salt,15.546033333333334,0.09954668921332041,3.0,167.0,15.5586,168.0,15.4408,169.0,15.6387,,,,,,,,,,
70,Stress Time Course__Mt0,16.49775,0.023688077169751916,2.0,170.0,16.480999999999998,171.0,16.5145,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.4265,0.05234013756191412,3.0,172.0,16.472,173.0,16.4382,174.0,16.3693,,,,,,,,,,
72,Stress Time Course__M0t90,12.532200000000001,0.7384274371933912,3.0,175.0,12.1968,176.0,13.3788,177.0,12.021,,,,,,,,,,
73,Stress Time Course__M40t45,16.005599999999998,0.7268873984325213,3.0,178.0,16.4184,179.0,15.1663,180.0,16.4321,,,,,,,,,,
74,Stress Time Course__M40t90,12.724633333333335,0.5686523220152483,3.0,181.0,12.171,182.0,13.3072,183.0,12.6957,,,,,,,,,,
75,Stress Time Course__dia0,16.4798,0.01911334612253977,3.0,184.0,16.4774,185.0,16.462,186.0,16.5,,,,,,,,,,
76,Stress Time Course__dia5,16.343533333333337,0.16714473767765936,3.0,187.0,16.4843,188.0,16.1588,189.0,16.3875,,,,,,,,,,
77,Stress Time Course__dia15,16.0381,0.7220993629688371,3.0,190.0,15.2044,191.0,16.4433,192.0,16.4666,,,,,,,,,,
78,Stressors__Diami,16.2604,0.28238188681287746,3.0,193.0,15.9348,194.0,16.4383,195.0,16.4081,,,,,,,,,,
79,Stressors__Paraq,16.368966666666665,0.13255645338244962,3.0,196.0,16.4601,197.0,16.4299,198.0,16.2169,,,,,,,,,,
80,Stressors__H2O2,16.459733333333332,0.021983933527313548,3.0,199.0,16.4738,200.0,16.471,201.0,16.4344,,,,,,,,,,
81,Stressors__Oxctl,16.452633333333335,0.027482054750933523,3.0,202.0,16.4224,203.0,16.4594,204.0,16.4761,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.411066666666667,0.11687011308856268,3.0,205.0,16.2777,215.0,16.4956,225.0,16.4599,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.319166666666668,0.24642963160572456,3.0,206.0,16.0359,216.0,16.4374,226.0,16.4842,,,,,,,,,,
84,Carbon Transition__GM+5,16.423433333333335,0.1087610377540285,3.0,207.0,16.2982,217.0,16.4942,227.0,16.4779,,,,,,,,,,
85,Carbon Transition__GM+15,16.392766666666667,0.11919162442610248,3.0,208.0,16.257,219.0,16.4802,229.0,16.4411,,,,,,,,,,
86,Carbon Transition__GM+25,16.464466666666667,0.02449088265729369,3.0,209.0,16.4881,220.0,16.4661,230.0,16.4392,,,,,,,,,,
87,Carbon Transition__GM+45,16.111333333333334,0.33381052010584256,3.0,210.0,16.4744,221.0,16.0419,231.0,15.8177,,,,,,,,,,
88,Carbon Transition__GM+60,16.200533333333336,0.26829667037317767,3.0,211.0,16.4584,222.0,15.9229,232.0,16.2203,,,,,,,,,,
89,Carbon Transition__GM+90,16.3843,0.09647367516582134,3.0,212.0,16.4359,223.0,16.444000000000006,233.0,16.273,,,,,,,,,,
90,Carbon Transition__GM+120,16.170749999999998,0.33622927445420353,2.0,213.0,15.933,234.0,16.4085,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.19,0.4648833079386693,3.0,214.0,16.4575,224.0,15.6532,235.0,16.4593,,,,,,,,,,
92,Carbon Transition__GM+10,16.2987,0.2660135710823772,2.0,218.0,16.4868,228.0,16.1106,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.235500000000002,0.3848725373419097,3.0,236.0,16.4372,244.0,15.7917,254.0,16.4776,,,,,,,,,,
94,Carbon Transition__MG+5,16.444766666666666,0.013045050146830727,3.0,237.0,16.4543,246.0,16.4299,256.0,16.4501,,,,,,,,,,
95,Carbon Transition__MG+10,16.36606666666667,0.21692729964975216,3.0,238.0,16.4886,247.0,16.494,257.0,16.1156,,,,,,,,,,
96,Carbon Transition__MG+15,16.476033333333334,0.011485788320064005,3.0,239.0,16.480999999999998,248.0,16.4629,258.0,16.4842,,,,,,,,,,
97,Carbon Transition__MG+25,16.40073333333333,0.14197169905771165,3.0,240.0,16.4821,249.0,16.2368,259.0,16.4833,,,,,,,,,,
98,Carbon Transition__MG+45,16.302533333333333,0.30800214826090644,3.0,241.0,16.4635,250.0,15.9474,260.0,16.4967,,,,,,,,,,
99,Carbon Transition__MG+120,16.293066666666665,0.17799090800749698,3.0,242.0,16.3163,253.0,16.4583,263.0,16.1046,,,,,,,,,,
100,Carbon Transition__MG+150,16.470399999999998,0.006646803743155641,2.0,243.0,16.4657,264.0,16.4751,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.46445,0.017606958851544195,2.0,245.0,16.4769,255.0,16.452,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.4263,0.025597265478953656,2.0,251.0,16.4444,261.0,16.4082,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.4677,0.03309259735953118,2.0,252.0,16.4443,262.0,16.4911,,,,,,,,,,,,
