,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05850512765636416,2.0,0.0,-0.04136937249999928,1.0,0.04136937250000017,,,,,,,,
1,fur__wt_dpd,-0.4548553194999998,0.2701176669236471,2.0,2.0,-0.6458573534999998,3.0,-0.26385328549999976,,,,,,,,
2,fur__wt_fe,-0.025676131999999626,0.11902977420010817,2.0,4.0,0.058490628500000426,5.0,-0.10984289249999968,,,,,,,,
3,fur__delfur_dpd,-0.6330173959999996,0.4764540030780993,2.0,6.0,-0.2961135394999994,7.0,-0.9699212524999998,,,,,,,,
4,fur__delfur_fe2,0.8418638500000002,0.006679690572439746,2.0,8.0,0.8371405955000002,9.0,0.8465871045000002,,,,,,,,
5,acid__wt_ph5,0.6690188675000002,0.023671010440478403,2.0,10.0,0.6522809355000003,11.0,0.6857567995,,,,,,,,
6,acid__delgadx_ph5,0.21919778050000005,,1.0,12.0,0.21919778050000005,,,,,,,,,,
7,acid__delgadw_ph5,1.0216651810000004,0.14341356383237144,2.0,13.0,0.9202564775000006,14.0,1.1230738845,,,,,,,,
8,acid__delgade_ph5,0.8038571685000009,0.03891455114293627,2.0,15.0,0.8313739115000018,16.0,0.7763404254999999,,,,,,,,
9,oxidative__wt_pq,-0.7066673434999997,0.1449352922737178,2.0,17.0,-0.8091520714999998,18.0,-0.6041826154999996,,,,,,,,
10,oxidative__deloxyr_pq,0.1687643135000001,0.0783611039721902,2.0,19.0,0.1133546455000003,20.0,0.2241739814999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.9855542494999995,0.19306861655451096,2.0,21.0,-0.8490341214999995,22.0,-1.1220743774999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.4125625539999995,0.05167423856222392,2.0,23.0,-0.3760233494999996,24.0,-0.44910175849999945,,,,,,,,
13,nac_ntrc__wt_csn,0.06401537250000056,0.10658783511244012,2.0,25.0,-0.011353608499999446,26.0,0.13938435350000056,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22757368899999975,0.22041805798901207,2.0,27.0,-0.07171458549999965,28.0,-0.38343279249999984,,,,,,,,
15,nac_ntrc__wt_gln,0.1727960305000007,0.4410175397790865,2.0,29.0,0.4846425235000007,30.0,-0.1390504624999993,,,,,,,,
