,b4140
p1k_00001,-0.04136937249999928
p1k_00002,0.04136937250000017
p1k_00003,-0.6458573534999998
p1k_00004,-0.26385328549999976
p1k_00005,0.058490628500000426
p1k_00006,-0.10984289249999968
p1k_00007,-0.2961135394999994
p1k_00008,-0.9699212524999998
p1k_00009,0.8371405955000002
p1k_00010,0.8465871045000002
p1k_00011,0.6522809355000003
p1k_00012,0.6857567995
p1k_00014,0.21919778050000005
p1k_00015,0.9202564775000006
p1k_00016,1.1230738845
p1k_00017,0.8313739115000018
p1k_00018,0.7763404254999999
p1k_00019,-0.8091520714999998
p1k_00020,-0.6041826154999996
p1k_00021,0.1133546455000003
p1k_00022,0.2241739814999999
p1k_00023,-0.8490341214999995
p1k_00024,-1.1220743774999995
p1k_00025,-0.3760233494999996
p1k_00026,-0.44910175849999945
p1k_00027,-0.011353608499999446
p1k_00028,0.13938435350000056
p1k_00029,-0.07171458549999965
p1k_00030,-0.38343279249999984
p1k_00031,0.4846425235000007
p1k_00032,-0.1390504624999993
p1k_00033,0.4739478825000001
p1k_00034,-0.6952518724999996
p1k_00035,0.6304464875000004
p1k_00036,0.3660746035000004
p1k_00037,0.0314683174999999
p1k_00038,-0.2980925584999996
p1k_00039,1.2667592055000003
p1k_00040,1.1659288434999997
p1k_00041,0.4169238995000004
p1k_00042,0.3837393395
p1k_00043,0.3463677235000002
p1k_00044,0.13187161650000068
p1k_00045,0.3328741485000002
p1k_00046,0.3751669485000004
p1k_00047,0.2854720115000005
p1k_00048,0.5509669325000006
p1k_00049,0.3685973855000002
p1k_00050,1.2253929484999997
p1k_00051,1.2021082805
p1k_00052,1.4464126515000002
p1k_00053,1.3764020525000005
p1k_00054,1.3222786215000006
p1k_00055,1.2799110325000012
p1k_00056,1.0948478055000006
p1k_00057,0.9548653825000004
p1k_00058,1.6642184345000004
p1k_00059,1.6999940995000005
p1k_00060,1.1834093655000002
p1k_00061,0.9546296255
p1k_00062,1.8010489755000003
p1k_00063,1.5515346555000002
p1k_00064,-0.5415399624999999
p1k_00065,-0.8256802414999997
p1k_00066,1.3678312325000004
p1k_00067,1.5573118305000009
p1k_00068,0.3219205415000008
p1k_00070,0.7752998055000004
p1k_00071,0.6724576495000001
p1k_00072,0.9595362035
p1k_00073,1.3468553955000004
p1k_00074,1.2928868175000012
p1k_00075,1.7729160755000004
p1k_00077,1.2832398025000007
p1k_00078,1.1806389505000006
p1k_00079,0.7569139245000001
p1k_00080,0.7688367395000002
p1k_00081,-0.02119089549999931
p1k_00082,1.1096582594999995
p1k_00083,0.8261801575000005
p1k_00084,1.0940742785
p1k_00085,1.5005631645
p1k_00086,0.7242244315000006
p1k_00087,0.5264096085000007
p1k_00088,0.42420224150000063
p1k_00089,0.4817406995000004
p1k_00090,0.4161165135000005
p1k_00091,0.5411561875000004
p1k_00092,2.0387628755000007
p1k_00093,0.5414119415000007
