,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6968713305,0.10608956949064977,2.0,0.0,-0.6218546765000001,1.0,-0.7718879845
1,RichMedia__BHIN_Growth_Mid,-0.834512994,0.5996945168428932,2.0,2.0,-0.4104649345,3.0,-1.2585610535
2,RichMedia__BHIN_Growth_Stat,-0.3759022435,0.1936310577735481,2.0,4.0,-0.5128200775,5.0,-0.2389844095
3,RichMedia__LBv2_Growth_Late,0.3312651339999999,0.09143344572584915,2.0,6.0,0.2666119244999998,7.0,0.3959183435
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.7622405029061738,2.0,8.0,0.5389854284999998,9.0,-0.5389854285
5,RichMedia__LBv2_Growth_Stat,-0.684660569,0.22807261334614992,2.0,10.0,-0.8459322605000001,11.0,-0.5233888775
6,RichMedia__MHB_Rich_Mid,-0.813518205,0.12039946831953773,2.0,12.0,-0.8986534855,13.0,-0.7283829245
7,RichMedia__NBO_Rich_Mid,0.8048222544999998,0.4626718194542239,2.0,14.0,1.1319806354999995,15.0,0.4776638735
8,Carbon__M9Na_Arabinose_Mid,0.2613990545,0.193236708564321,2.0,16.0,0.1247600675,17.0,0.3980380415
9,Carbon__M9Na_Galactose_Mid,-0.0662132225,0.05434202163288663,2.0,18.0,-0.0277876104999998,19.0,-0.1046388345000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.09809024149999995,0.0288930619017922,2.0,20.0,0.0776597615,21.0,0.1185207214999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06210470399999995,0.02545334874288511,2.0,22.0,0.0441064684999998,23.0,0.0801029395000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9811176235000001,0.35237281642511314,2.0,24.0,-0.7319524155000001,25.0,-1.2302828315
13,Carbon__M9Na_GlcNAc_Mid,0.4630781209999999,0.37770871048900245,2.0,26.0,0.1959977304999998,27.0,0.7301585115
14,Carbon__M9Na_Gluconate_Mid,-0.7198610854999999,0.665670281382609,2.0,28.0,-0.2491611154999999,29.0,-1.1905610555
15,Carbon__M9Na_Glucosamine_Mid,-0.2268727330000001,0.4612685794819883,2.0,30.0,-0.5530388735,31.0,0.0992934074999998
16,Carbon__M9Na_Glycerol_Mid,0.4953179285,0.03141410122347514,2.0,32.0,0.4731048045000001,33.0,0.5175310524999999
17,Carbon__M9Na_Maltose_Mid,0.3626462129999999,0.35585511721123797,2.0,34.0,0.6142737795,35.0,0.1110186464999998
18,Carbon__M9Na_Mannitol_Mid,0.1665198834999999,0.07902529644282696,2.0,36.0,0.2223992065,37.0,0.1106405604999998
19,Carbon__M9Na_Trehalose_Mid,-0.0858941910000001,0.4110580922619071,2.0,38.0,0.2047677734999999,39.0,-0.3765561555000001
20,Carbon__M9Na_ethanol_Mid,-1.126652417,1.3848570294528944,2.0,40.0,-0.1474106205000001,41.0,-2.1058942135
21,Carbon__M9Na_fructose_Mid,0.05752942549999985,0.19649517823439508,2.0,42.0,0.1964724984999999,43.0,-0.0814136475000002
22,Carbon__M9Na_fumarate_Mid,-0.033981639500000105,0.513554594103373,2.0,44.0,-0.3971195755000001,45.0,0.3291562964999999
23,Carbon__M9Na_glucoseGrowth_Late,0.7209942795,0.07670317050133199,2.0,46.0,0.7752316114999998,47.0,0.6667569475000001
