,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-1.1658104554999997,0.7361597255884202,2.0,105.0,-1.6863539894999997,106.0,-0.6452669214999998,,,,
42,FinR__Control,-1.1102230246251565e-16,0.38330603632766314,3.0,107.0,-0.3541871706666668,108.0,-0.0527696426666668,109.0,0.4069568133333332,,
43,FinR__Del_finR,-0.12491215700000009,0.7783389086211829,3.0,110.0,-0.9423689196666668,111.0,-0.0396567846666666,112.0,0.6072892333333331,,
44,FleQ__Del_fleQ,-0.13671951799999998,0.27563612343496013,3.0,113.0,-0.2577841733333332,114.0,-0.3311044013333333,115.0,0.1787300206666666,,
45,FleQ__OE_wspR,0.31358425733333345,0.21473733282517574,3.0,116.0,0.5151764006666668,117.0,0.0877578776666667,119.0,0.3378184936666668,,
46,FleQ__Control,1.1564823173178715e-16,0.38330656321304224,3.0,118.0,0.4069575426666667,120.0,-0.3541873983333332,121.0,-0.0527701443333332,,
47,Fuel__Butanol,-3.891992432,0.24208735024822092,2.0,122.0,-3.720810825,123.0,-4.063174039,,,,
48,Fuel__Control,0.0,0.12338372268697402,2.0,124.0,-0.0872454669999998,125.0,0.0872454669999998,,,,
49,Fuel__Isopentanol,-3.158389914,0.17926805310407282,2.0,126.0,-3.031628258,127.0,-3.28515157,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.037613872,0.4331640816483616,2.0,128.0,-0.7313206125000002,130.0,-1.3439071315,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.26233168375041016,2.0,129.0,0.1854965124999994,131.0,-0.1854965125000003,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.22445244936511088,2.0,132.0,-0.1587118489999999,147.0,0.1587118490000003,,,,
53,HNS_protein__Del_turB_ex,-0.3951841919999998,0.2889340371721033,2.0,133.0,-0.5994914090000001,134.0,-0.1908769749999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.1205313765000002,0.07482328257582019,2.0,135.0,0.0676233260000005,140.0,0.1734394269999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4996416240000001,0.24598230935945867,2.0,136.0,0.6735773830000005,138.0,0.3257058649999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7791444405000001,0.11441413044327271,2.0,137.0,0.8600474480000004,139.0,0.6982414329999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8532828055000001,0.4182841211106566,2.0,141.0,0.5575112669999998,143.0,1.1490543440000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3723645565,0.22293313781474308,2.0,142.0,1.214727023,146.0,1.53000209,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5444685955000002,0.21681634454521415,2.0,144.0,0.3911562880000003,145.0,0.697780903,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8412432284999998,0.1518391243820851,2.0,148.0,-0.7338767539999997,149.0,-0.9486097029999998,,,,
61,Mobile_gene__2737_exp,0.0,0.024346025710092686,4.0,150.0,0.0094604287500001,151.0,-0.0185508032500001,152.0,0.0300720107500001,153.0,-0.0209816362500001
62,Mobile_gene__2737_reg,-0.27858293999999995,0.38246670762978957,4.0,154.0,-0.5023795872500001,155.0,-0.0470549182499997,156.0,-0.6917909632499999,157.0,0.1268937087499999
63,Mobile_gene__3227_exp,0.171408526,0.16911093556900395,4.0,158.0,0.40606594075,159.0,0.0127058557500001,160.0,0.1699025407499999,161.0,0.0969597667499999
64,Mobile_gene__3227_reg,-0.18240165274999987,0.23535895784103839,4.0,162.0,0.1676181797500002,163.0,-0.2583376662500001,164.0,-0.3063977602499999,165.0,-0.3324893642499997
65,Mobile_gene__mfsR_exp,-1.79139248675,0.5107884043961867,2.0,166.0,-1.43021054225,167.0,-2.15257443125,,,,
66,Mobile_gene2__Condition1,-0.2702028377500001,0.22346249492170234,2.0,168.0,-0.1121909922499999,169.0,-0.4282146832500002,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-17,0.7468032614000972,4.0,170.0,0.1549291917499999,171.0,0.5762975087499997,172.0,0.35884410775,173.0,-1.09007080825
68,Muconate__CJ522_fructose,-0.6747412106666668,0.15664751128017698,3.0,174.0,-0.8034071096666668,175.0,-0.5003071366666667,176.0,-0.7205093856666669,,
69,Muconate__CJ522_fructose_glucose,-2.367649726666667,0.19826885149486084,3.0,177.0,-2.343393530666667,178.0,-2.576930722666667,179.0,-2.182624926666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.8607784086666672,0.4035207160125715,3.0,180.0,-2.282697147666667,181.0,-1.478595788666667,182.0,-1.821042289666667,,
71,Muconate__CJ522_glucose_gluconate,-1.528912961666667,0.15798578606953412,3.0,183.0,-1.352442101666667,184.0,-1.6571863146666668,185.0,-1.577110468666667,,
72,Muconate__CJ522_gluconate,-1.8833433750000002,0.3453594647333107,3.0,186.0,-1.8087643916666671,187.0,-1.5813665386666669,188.0,-2.259899194666667,,
73,Muconate__CJ522_glucose,-2.0980955340000005,0.33161192557452324,3.0,189.0,-2.016588509666667,190.0,-1.814836819666667,191.0,-2.4628612726666668,,
74,Muconate__GB032_fructose,-1.5304916020000003,0.6744350985992912,3.0,192.0,-1.0293657126666669,193.0,-1.2648013776666671,194.0,-2.297307715666667,,
75,Muconate__GB032_fructose_glucose,-2.061602886,0.3316065761568662,3.0,195.0,-1.679295082666667,196.0,-2.234223601666667,197.0,-2.2712899736666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.2196029550000005,0.2767797377859766,3.0,198.0,-1.9298181146666669,199.0,-2.247766702666667,200.0,-2.481224047666667,,
77,Muconate__GB032_glucose_gluconate,-2.598757007,0.30305163243851285,3.0,201.0,-2.9329317846666667,202.0,-2.341749067666667,203.0,-2.521590168666667,,
78,Muconate__GB032_gluconate,-2.2817894833333336,0.3629346940648776,3.0,204.0,-1.862923068666667,205.0,-2.4796129036666668,206.0,-2.502832477666667,,
79,Muconate__GB032_glucose,-2.719091252666667,0.5235462134182026,3.0,207.0,-2.2558923686666668,208.0,-3.287121568666667,209.0,-2.6142598206666667,,
80,Muconate__GB045_fructose,-1.365293686666667,0.2801223046063574,3.0,210.0,-1.6864487096666672,211.0,-1.171353112666667,212.0,-1.2380792376666667,,
81,Muconate__GB045_fructose_glucose,-1.7692406176666668,0.18407239254810898,2.0,213.0,-1.6390817806666669,214.0,-1.8993994546666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9359205753333336,0.2335453064632058,3.0,215.0,-1.151610188666667,216.0,-0.968261014666667,217.0,-0.6878905226666667,,
83,Muconate__GB045_glucose_gluconate,-0.6457369560000004,0.21244200982231853,3.0,218.0,-0.7488281416666669,219.0,-0.7869626346666672,220.0,-0.401420091666667,,
84,Muconate__GB045_gluconate,-0.7592727213333336,0.28905962089591974,3.0,221.0,-0.5046459566666668,222.0,-1.073480117666667,223.0,-0.6996920896666667,,
85,Muconate__GB045_glucose,-1.4600441650000004,0.16716645338365252,3.0,224.0,-1.480321530666667,225.0,-1.616147006666667,226.0,-1.283663957666667,,
86,Muconate__GB062_fructose,-0.8928802973333335,0.47023983109814377,3.0,227.0,-1.156566173666667,228.0,-1.1721064746666667,229.0,-0.3499682436666669,,
87,Muconate__GB062_fructose_glucose,-1.3042216110000002,0.20180776001669198,3.0,230.0,-1.301275503666667,231.0,-1.5074862956666668,232.0,-1.103903033666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.1197395720000003,0.053838571198853956,3.0,233.0,-1.1582890186666668,234.0,-1.058226869666667,235.0,-1.142702827666667,,
89,Muconate__GB062_glucose_gluconate,-2.248348041666667,0.7528521761716135,3.0,236.0,-1.3908933976666669,237.0,-2.8010311996666672,238.0,-2.553119527666667,,
90,Muconate__GB062_gluconate,-1.4928204486666672,0.14727006353600877,3.0,239.0,-1.323369958666667,240.0,-1.5651614216666672,241.0,-1.5899299656666668,,
91,Muconate__GB062_glucose,-2.602041948,0.1142308845287373,3.0,242.0,-2.708813124666667,243.0,-2.615728200666667,244.0,-2.4815845186666667,,
92,Muconate__KT2440_fructose,-2.0239476303333337,0.4495773580901077,3.0,245.0,-1.828677655666667,246.0,-2.538142371666667,247.0,-1.705022863666667,,
93,Muconate__KT2440_fructose_glucose,0.4416679959999999,0.5706145126227574,3.0,248.0,0.5021580653333331,249.0,0.9796277093333332,250.0,-0.1567817866666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.22957953633333325,0.4102103651022607,3.0,251.0,0.3285970623333334,252.0,-0.2210765696666667,253.0,0.581218116333333,,
95,Muconate__KT2440_glucose_gluconate,0.37117257199999987,0.3811983705816628,3.0,254.0,0.7133580703333333,255.0,-0.039699265666667,256.0,0.4398589113333333,,
96,Muconate__KT2440_gluconate,0.2581897193333328,0.12780220635836712,3.0,257.0,0.2874316063333326,258.0,0.3688368403333326,259.0,0.1183007113333332,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.09262256557138153,3.0,260.0,-0.1068779486666668,261.0,0.0500085633333329,262.0,0.056869385333333,,
98,Multistress__Control,-7.401486830834377e-17,0.5768241611505079,3.0,263.0,-0.5934006693333334,264.0,0.0347216196666666,265.0,0.5586790496666665,,
99,Multistress__NaCl_7min,-0.9499039183333333,0.2964804639849478,3.0,266.0,-0.7360950633333334,268.0,-0.8252592243333334,270.0,-1.2883574673333331,,
100,Multistress__NaCl_60min,-1.3996111530000002,0.5443283194169642,3.0,267.0,-0.7882168173333335,269.0,-1.5790504733333337,271.0,-1.8315661683333333,,
101,Multistress__Imipenem_7min,-0.24771542000000005,1.0100256449379317,3.0,272.0,0.6584145936666665,274.0,-1.3366641443333334,276.0,-0.0648967093333334,,
102,Multistress__Imipenem_60min,-1.075418117,1.284244519891472,3.0,273.0,-2.547105981333333,275.0,-0.1818240363333334,277.0,-0.4973243333333332,,
103,Multistress__H2O2_7min,0.6867815706666667,0.9829059646238728,3.0,278.0,0.9366530356666668,280.0,-0.3969436713333336,282.0,1.520635347666667,,
104,Multistress__H2O2_60min,0.603389372,0.5977391786358108,3.0,279.0,0.2806123956666666,281.0,0.2364281716666667,283.0,1.2931275486666665,,
105,Myristic_acid__Control,2.1279274638648835e-16,0.5821058679985,3.0,284.0,-0.6557737956666665,285.0,0.4556279963333336,286.0,0.2001457993333335,,
106,Myristic_acid__Myristic_acid,-0.8315329559999998,0.41669558714238936,3.0,287.0,-1.2874476716666663,288.0,-0.4703782206666664,289.0,-0.7367729756666666,,
107,Phase__WT_Tr,-0.4106655460000004,0.640069554975165,4.0,290.0,-1.0774515735000003,291.0,-0.6562491185000003,294.0,-0.3468728105000003,295.0,0.4379113184999994
108,Phase__WT_Ex,0.0,0.7315759490128925,2.0,292.0,-0.5173023145000002,293.0,0.5173023145000002,,,,
109,Phase__WT_St,1.8307723544999996,0.0808078716260053,2.0,296.0,1.8879121485,297.0,1.7736325604999994,,,,
110,RelA__Control,-2.6830389761774615e-16,0.1562126407543563,3.0,298.0,0.1757880299999996,299.0,-0.1229128030000001,300.0,-0.0528752270000003,,
111,RelA__Del_relA,1.6653666239999996,0.38115283792250754,3.0,301.0,1.415556095,302.0,1.4764669959999996,303.0,2.1040767809999994,,
112,RelA__Del_relA_lignin,0.403929240333333,0.28752925346191627,3.0,304.0,0.7046436939999996,305.0,0.3754374499999997,306.0,0.1317065769999996,,
113,Zn__Zn_ion,-0.23909386399999985,0.23958543392697085,3.0,307.0,-0.1016277626666664,308.0,-0.0999123086666666,309.0,-0.5157415206666665,,
114,Zn__Control,1.3183898417423734e-16,0.048210970573457246,3.0,310.0,-0.0301235066666665,311.0,-0.0254811676666664,312.0,0.0556046743333333,,
115,ZnO__Control,0.0,0.4869720573492227,2.0,313.0,0.3443412439999997,314.0,-0.3443412439999997,,,,
116,ZnO__Nano,0.2790807533333333,0.4996411874294041,3.0,315.0,0.3871143999999997,316.0,0.7158672150000003,317.0,-0.265739355,,
117,ZnO__Zn_ion,0.21130211033333346,0.40001968727329795,3.0,318.0,0.328154359,319.0,0.539883627,320.0,-0.2341316549999996,,
