,PP_3910
SRX8894563,1.04122626075
SRX8894564,0.8753495817499999
SRX8894565,1.02998790175
SRX8894566,0.6133229797500002
SRX8894567,1.18808531375
SRX8894568,0.98781045375
SRX8245718,0.0623669527499999
SRX8245719,-0.3342023382499999
SRX8245720,-0.2319702492499999
SRX8245721,0.50380563475
SRX8245722,-0.84241300225
SRX8245723,-0.57627308225
SRX8245724,-0.3431150192500001
SRX8245725,0.11135484675
SBRG_IL__IL3__1,1.06177965175
SBRG_IL__IL3__2,-0.29980688525
SRX8245728,0.29904077075
SRX8245729,0.3315674557499999
SRX8245730,-0.3331028572499999
SRX8245731,0.31977975975
SRX8245732,0.47574518175
SRX8245733,1.28345655775
SBRG_IL__wt__1,2.43695573375
SBRG_IL__wt__2,2.51666043975
SRX8245726,0.39295409875
SRX8245727,-0.4124984352500001
SRX8894553,0.3861203307500001
SRX8894554,0.7543789927500002
SRX8894555,0.4727494627499999
SRX8894556,1.04502979075
SRX8894557,1.5375410537499998
SRX8894558,0.7229052537499998
SRX8894559,3.17923475275
SRX8894560,3.24863812075
SBRG_UNeb__coum__1,-0.3290949763333337
SBRG_UNeb__coum__2,0.5102858486666664
SBRG_UNeb__coum__3,-0.1707576583333336
SBRG_UNeb__coumferul__1,1.7336291836666664
SBRG_UNeb__coumferul__2,1.325002754666666
SBRG_UNeb__coumferul__3,1.4763873656666662
SBRG_UNeb__ferulate__1,0.6530795586666662
SBRG_UNeb__ferulate__2,0.8790357306666663
SBRG_UNeb__ferulate__3,0.7904885656666663
SBRG_UNeb__glc__1,-0.0141389863333336
SBRG_UNeb__glc__2,-0.5854873663333338
SBRG_UNeb__glc__3,0.5996263526666663
SRX5659920,1.693144405
SRX5659925,-1.693144405
SRX5704140,-0.203956797
SRX5704141,0.4037526569999999
SRX5704142,0.1898835449999999
SRX5704143,0.6039728219999999
SRX5704144,-0.305773264
SRX5704145,-0.226646926
SRX5704146,-0.602627965
SRX5704147,-0.011402483
SRX5704148,0.0225816919999999
SRX5704149,-0.03674406
SRX5704150,0.5703996289999999
SRX5704151,0.4875275839999998
SRX5704152,0.1365509619999999
SRX5704153,0.4236407359999999
SRX5704154,-0.057791059
SRX5704155,0.3424722919999999
SRX5704156,-0.068073323
SRX5704157,-0.241721881
SRX5704158,0.3657376849999999
SRX5704159,0.1035384209999999
SRX5704160,0.4726883889999999
SRX5704161,-0.391525491
SRX5704162,0.938424366
SRX5704163,-0.133621936
SRX5704164,0.0674058349999999
SRX5704165,0.5212295399999999
SRX5704166,0.483033578
SRX5704167,-0.061463142
SRX5704168,0.0026324209999999
SRX5704169,0.348574178
SRX5704170,-0.025496994
SRX5704171,0.0942691049999999
SRX5704172,0.2437897129999999
SRX5704173,0.532988356
SRX5704174,0.3187399409999999
SRX5704175,-0.206256457
SRX4552613,1.5792793415000002
SRX4552614,1.1673627145
SRX4552615,0.6193482225
SRX4552616,0.7942329225000002
SRX4552617,0.4481070825000002
SRX4552618,-0.1556546875
SRX4552619,0.2991851745
SRX4552621,-0.2991851745
SRX4552622,1.1835145865
SRX4552623,0.1277780705
SRX4552624,-1.6399784245
SRX7195897,0.0249329449999999
SRX7195898,0.004219449
SRX7195899,-0.029152394
SRX7195900,0.38934983
SRX7195901,-0.818604781
SRX7195902,0.018234767
SRX801088,-0.0304051154999998
SRX801089,0.0304051155000002
SRX801090,-0.0797488174999996
SRX801091,-0.4367303744999997
SRX801092,-1.6863539894999997
SRX801093,-0.6452669214999998
SRX3921725,-0.3541871706666668
SRX3921834,-0.0527696426666668
SRX3921973,0.4069568133333332
SRX3922005,-0.9423689196666668
SRX3922933,-0.0396567846666666
SRX3923031,0.6072892333333331
SRX5739419,-0.2577841733333332
SRX5739420,-0.3311044013333333
SRX5739421,0.1787300206666666
SRX5739422,0.5151764006666668
SRX5739423,0.0877578776666667
SRX5739424,0.4069575426666667
SRX5739425,0.3378184936666668
SRX5739426,-0.3541873983333332
SRX5739427,-0.0527701443333332
SBRG_Stress3__butanol__1,-3.720810825
SBRG_Stress3__butanol__2,-4.063174039
SBRG_Stress3__glc__1,-0.0872454669999998
SBRG_Stress3__glc__2,0.0872454669999998
SBRG_Stress3__isopentanol__1,-3.031628258
SBRG_Stress3__isopentanol__2,-3.28515157
SRX3141766,-0.7313206125000002
SRX3141767,0.1854965124999994
SRX3141769,-1.3439071315
SRX3141770,-0.1854965125000003
SRX7584765,-0.1587118489999999
SRX7584767,-0.5994914090000001
SRX7584769,-0.1908769749999996
SRX7584771,0.0676233260000005
SRX7584773,0.6735773830000005
SRX7584774,0.8600474480000004
SRX7584775,0.3257058649999997
SRX7584776,0.6982414329999997
SRX7584777,0.1734394269999999
SRX7584778,0.5575112669999998
SRX7584779,1.214727023
SRX7584780,1.1490543440000005
SRX7584781,0.3911562880000003
SRX7584783,0.697780903
