,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07063020493067462,0.07962666117206255,2.0,0.0,0.014325652852665629,1.0,0.12693475700868362,,
1,Chrom__sac_sta,-0.12795942364585722,0.06980852086170178,2.0,2.0,-0.07859734515994532,3.0,-0.17732150213176912,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.4254137333195982,2.0,4.0,-0.30081293564017303,5.0,0.30081293564017386,,
3,Chrom__sac_fadR,-0.2046506611779635,0.2526174153490197,2.0,6.0,-0.383278148617074,7.0,-0.02602317373885299,,
4,FadR__wt_p,4.510281037539698e-16,0.163582589366843,2.0,8.0,-0.11567035822534864,9.0,0.11567035822534955,,
5,FadR__ko_p,0.16157507648819358,0.02525167159096199,2.0,10.0,0.14371944826992866,11.0,0.1794307047064585,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.1173879407330964,3.0,12.0,0.008781970675467043,27.0,-0.1215322947586559,50.0,0.11275032408318975
7,GDGT__80_3.5_stat,0.13157755689829823,0.16400153927051767,3.0,13.0,0.13000353725584546,20.0,0.2963604408436105,42.0,-0.031631307404561326
8,GDGT__80_2.4_log,-0.33572828658896103,0.3285963458906087,3.0,14.0,-0.13564384267648055,37.0,-0.15657484237032016,41.0,-0.7149661747200824
9,GDGT__75_3.5_stat,0.2541089604228401,0.09643780581240993,3.0,15.0,0.260295377244689,24.0,0.15472688154864844,28.0,0.3473046224751828
10,GDGT__80_1.6_stat,-0.015382154822158434,0.05101937739540995,3.0,16.0,0.04333629637441039,17.0,-0.0406080419849415,33.0,-0.04887471885594419
11,GDGT__75_2.4_stat,0.022255983308461375,0.30572728699583385,3.0,18.0,-0.09487474553984487,26.0,0.36922985711372025,31.0,-0.20758716164849125
12,GDGT__80_2.4_stat,0.3079586656109721,0.29698791610601183,3.0,19.0,0.38082633385874504,29.0,0.5617308781265224,30.0,-0.018681215152350997
13,GDGT__80_1.6_log,-0.12369652365224137,0.1335536943868307,2.0,21.0,-0.029259800698797637,39.0,-0.21813324660568512,,
14,GDGT__65_3.5_stat,0.30250312361684895,0.18909920574854752,3.0,22.0,0.5204969721423192,23.0,0.1826654835787478,34.0,0.2043469151294799
15,GDGT__75_1.6_stat,-0.38682737119599775,0.17223013147108973,3.0,25.0,-0.5580758333588554,32.0,-0.3887742046375671,38.0,-0.2136320755915708
16,GDGT__75_1.6_log,-0.17605586549711072,0.05729956966528776,2.0,35.0,-0.13553895122771475,36.0,-0.21657277976650668,,
17,GDGT__65_2.4_stat,-0.009270315845375807,0.19988302334423447,3.0,40.0,-0.17484536461593336,46.0,-0.06573759546951853,49.0,0.21277201254932446
18,GDGT__65_2.4_log,-0.10399204481559789,0.12979298802977426,3.0,43.0,0.029179250464784975,44.0,-0.2301198987191277,47.0,-0.11103548619245096
19,GDGT__80_3.5_log,-0.18244421874362113,0.06996625734527209,3.0,45.0,-0.10182390162185406,51.0,-0.2182211094661648,52.0,-0.2272876451428445
20,GDGT__65_1.6_log,-0.00881101478703735,0.1052708071513404,3.0,48.0,0.002984965815649332,53.0,-0.11948297117495432,54.0,0.09006496099819294
21,NutLim__t0,-4.371503159461554e-16,0.08498722095020868,2.0,55.0,-0.06009504024809241,56.0,0.060095040248091536,,
22,NutLim__t05,-0.6473812723033472,0.027993289515517873,3.0,57.0,-0.6762145969807154,58.0,-0.6456178229533354,59.0,-0.6203113969759908
23,NutLim__t1,-0.8987537781863001,0.11408128685720235,3.0,60.0,-0.9966841224944548,61.0,-0.9260891680141636,62.0,-0.7734880440502819
24,NutLim__t15,-0.8107163970485054,0.10570283611355125,3.0,63.0,-0.921141713149165,64.0,-0.7104728969507486,65.0,-0.8005345810456026
25,NutLim__t2,-0.8898803671521008,0.23205564144771418,3.0,66.0,-0.7851179555524581,67.0,-0.7286768156198962,68.0,-1.155846330283948
26,NutLim__t4,-0.8933550716109568,0.32740797271902206,2.0,69.0,-0.6618426738867962,70.0,-1.1248674693351175,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.03516746945858397,3.0,71.0,0.015484989124693982,72.0,0.024767692179294087,73.0,-0.04025268130399162
28,UV_irr__wt1,-0.48900772344763216,0.07875705922704396,3.0,74.0,-0.4057712195928094,75.0,-0.5623503776170349,76.0,-0.4989015731330522
29,UV_irr__wt2,-0.9326200357929819,0.1350522104702358,3.0,77.0,-0.9146623778444479,78.0,-0.8074450670437052,79.0,-1.0757526624907925
30,UV_irr__mut0,-0.3381481496533289,0.0660088093533516,3.0,80.0,-0.3896059617993579,81.0,-0.2637239348832221,82.0,-0.3611145522774066
31,UV_irr__mut1,-0.5309863415171954,0.09360074293737702,3.0,83.0,-0.5298454341279228,84.0,-0.625152323022597,85.0,-0.4379612674010662
32,UV_irr__mut2,-0.8468401401764671,0.2294102135699281,3.0,86.0,-0.6911491714008866,87.0,-0.7390804312869923,88.0,-1.1102908178415225
33,YtrA__overexpr,-0.1452878362853376,0.09317668982716643,3.0,89.0,-0.05027637893976866,90.0,-0.14907271458954696,91.0,-0.23651441532669715
34,YtrA__wt,-1.1830814106161824e-15,0.021387439483617005,3.0,92.0,0.006924484054854574,93.0,0.017067278378462447,94.0,-0.02399176243332057
