,STM3969
SRX3136375,-0.0060746513
SRX3136376,0.0264341835
SRX3136377,-0.0028491287
SRX3136378,-0.0175104035
SRX3136379,-0.17494909820000001
SRX3136380,-0.1880577431
SRX3136381,-0.11670556230000001
SRX3136382,0.026411881800000002
SRX8914620,0.1357084516
SRX8914621,-0.0368951648
SRX8914622,-0.0988132868
SRX8914623,0.1968564375
SRX8914625,0.47218454120000003
ERX3503512,-0.0352444117
ERX3503513,-0.0390164614
ERX3503514,0.0742608731
ERX3503515,-0.0533631984
ERX3503516,-0.0243070178
ERX3503517,0.0450389921
ERX3503518,0.1872980906
ERX3503519,0.3130923718
ERX3503520,0.1380104845
SRX2195704,0.051155011300000004
SRX2195705,-0.051155011300000004
SRX2195706,-0.058007235100000006
SRX2195707,-0.0640712466
SRX2195708,0.6209173853000001
SRX2195709,0.6968706382000001
SRX2195710,0.6149522755
SRX2195711,0.8296382504
ERX3467881,-0.24843992050000002
ERX3467883,0.24843992050000002
SRX3798491,0.2766672244
SRX3798492,-0.006765459000000001
SRX3798499,-0.2398217362
SRX3798500,0.3449511467
SRX3798501,-0.2108052386
SRX3798502,0.1071834488
SRX3798503,0.6696834500000001
SRX3798504,0.363772287
SRX3798506,0.2939353575
SRX3798507,0.1810734332
SRX3798508,0.3880783346
SRX3798509,0.12479431040000001
SRX3798510,-0.3019574682
SRX3798517,-0.0332217285
SRX3798518,0.1771631578
SRX4341761,0.021149421
SRX4341762,0.14970341950000002
SRX4341763,0.1177678773
SRX4341764,-0.3837458586
SRX4341765,-0.1551074862
SRX4341766,-0.09066143310000001
SRX4341767,-0.010354022800000001
SRX4341768,-0.0665554728
SRX4341769,0.07690949550000001
SRX1258665,1.2554685919
SRX1258666,1.065731552
SRX1258667,0.7722337511
SRX1258669,-0.0614905768
SRX1258670,0.0614905768
ERX2079594,0.2805727415
ERX2079595,0.3932076277
ERX2079596,0.34872166050000003
ERX2079597,-0.038954647
ERX2079598,0.0556774359
ERX2079599,-0.0167227889
SRX2804001,0.0687700916
SRX2804004,0.3601294702
SRX2804005,0.1405241304
SRX2804006,0.3149491552
SRX2804007,0.10402206950000001
SRX2804008,-0.045954735100000005
SRX2804009,-0.1765169163
SRX2804010,0.2779075495
SRX2804011,-0.0606115052
SRX2804012,-0.34990475800000004
SRX2804013,0.1308466227
SRX2804014,0.3758186478
SRX2804015,0.2066645516
SRX2804016,-0.28115671740000003
SRX2804017,-0.6130097662
SRX2804019,-0.1636296327
SRX2804020,0.2686541792
SRX2804021,-0.011543039500000001
SRX2804022,0.15027225090000002
SRX2804023,0.2051681112
SRX2804024,-0.0952283309
SRX2804027,0.3590407332
SRX2804028,-0.039245283000000006
SRX2804029,-0.3197954502
SRX2804030,-0.18063436970000002
SRX2804031,-0.150127523
SRX2804032,-0.14407699670000002
SRX2804033,0.16671799950000002
SRX2804034,0.2383858304
SRX2804035,-0.3304199064
SRX2804036,-0.2565365918
SRX2804037,-0.43035749830000003
SRX2804038,-0.036236309200000004
SRX2804039,0.4066525084
SRX2804040,-0.23815870050000001
SRX2804041,0.1091526121
SRX2804042,0.1335065229
SRX2804043,-0.27882943990000003
SRX2804044,-0.4847168866
SRX2804045,-0.025663681100000002
SRX2804046,-0.239386749
SRX2804047,-0.0987839689
SRX2804048,0.4809854799
SRX2804049,0.0043026197
SRX2804050,-0.4668184496
SRX2804051,-0.17205963130000002
SRX2804052,-0.5964971397000001
SRX2804053,-0.39904807610000004
SRX2804054,-0.1451505492
SRX2804055,-0.3170941809
SRX2804056,-0.2179148723
SRX2804057,-0.22246308150000002
SRX2804058,-0.330609223
SRX2804059,-0.28350299300000004
SRX2070419,0.5654852919000001
SRX2070420,0.2248582483
SRX2070421,0.05094344
SRX2070422,-0.2013669904
SRX2070423,-0.0353916211
SRX2070424,0.0734545119
SRX2070425,-0.058809511800000006
SRX2070426,0.033722013
SRX2070427,0.0250874988
SRX1470895,0.21389933530000002
SRX1470896,-0.21389933530000002
SRX2409106,0.0024158183000000002
SRX2409107,0.0785850953
SRX2409108,-0.08100091350000001
SRX2409109,0.3357594465
SRX2409110,0.4870289271
SRX2409111,0.49926264800000003
SRX7973255,-0.0595442687
SRX7973256,0.0857225134
SRX7973257,-0.026178244700000002
SRX7973258,-0.0433426721
SRX7973259,0.5415415578
SRX7973260,0.0648342769
SRX7973261,-0.17538234830000002
SRX7973262,-0.6153356323
SRX7973264,-0.6634919544
SRX7973265,-0.5493263201
SRX7973266,-0.1241097215
ERX3475890,0.2082682389
ERX3475891,0.8157087863
ERX3475892,0.601501594
ERX3475894,0.15168516710000002
ERX3475895,0.3710069198
ERX3475896,-0.4026327048
ERX3475897,0.1281304004
ERX3475899,0.2745023044
ERX3475900,0.4815038063
ERX3475901,-0.19937687340000002
SRX8524961,0.8396152188
SRX8524962,-0.0701271092
SRX8524963,-0.2640794343
SRX8524964,-0.1531126652
SRX8524965,-0.15134970220000002
SRX8524966,0.15134970220000002
SRX8524967,-0.4214889848
SRX8524968,-0.3267450261
SRX8524969,0.2458542685
SRX8524970,0.4255950752
SRX8524971,0.034198167
SRX8524972,0.30141875290000003
SRX3266937,0.10275525640000001
SRX3266939,-0.10275525640000001
SRX4401053,-0.07430721330000001
SRX4401054,0.07430721330000001
SRX4401055,-0.194825256
SRX4401056,0.026948429000000003
SRX4401057,0.2000768042
SRX4401058,0.0493313575
SRX4401081,-0.160236543
SRX4401082,0.3493963417
SRX4401083,0.6007629282
SRX4401084,-0.000216684
SRX4401085,0.015134809
SRX4401086,-0.12839310710000001
SRX4401087,-0.2171898904
SRX4401088,-0.2024885206
SRX4401089,-0.3324383087
SRX4401090,-0.4010084238
SRX4401091,-0.2799863885
SRX4401092,-0.3247274291
SRX4401093,0.4407468839
SRX4401094,-0.06928222740000001
SRX4401095,0.1891446579
SRX4401096,-0.182409284
SRX4401097,0.0875512405
SRX4401098,0.0011066108000000001
SRX4401099,0.0026446354
SRX4401100,-0.0539549521
SRX4401101,0.051310316700000004
SRX4401102,-0.0228773653
SRX4401103,-0.14707025610000002
SRX4401104,-0.1350455993
SRX8757611,0.8086602834000001
SRX8757612,0.2125074758
SRX8757613,0.37923761170000003
SRX8757614,-0.08463910150000001
SRX8757615,0.2777465583
SRX8757616,0.5723789315
SRX8757617,0.9422437881
SRX8757618,-0.1798367706
SRX8757619,-0.30995795670000004
SRX8757620,-0.0084768175
SRX8757621,-0.10625889100000001
SRX8757622,-0.47436049080000003
SRX8757623,0.47087197270000003
SRX8757625,0.19118844470000002
SRX8757626,0.5681870099
SRX8757628,-0.2040306583
SRX8757630,-0.1738729221
SRX8757631,-0.15050312770000002
SRX8757632,0.3107800059
SRX8757633,0.25616972050000003
SRX8757634,0.9829077223
SRX6054568,-0.040982270800000005
SRX6054569,0.040982270800000005
ERX540771,-0.1101127122
ERX540772,0.1101127122
ERX540773,-0.9280358864
ERX540774,-0.5223139521
SRX4702827,-0.0097039874
SRX4702828,-0.1841806634
SRX4702829,0.1938846507
SRX4702830,0.052045610400000004
SRX4702831,-0.073518443
SRX4702832,0.19963157550000002
SRX2993586,0.4069562606
SRX2993587,-0.4069562606
SRX2993588,3.2887683383
SRX2993589,2.4310808378
SRX2993590,2.2431123363
SRX1462169,0.1388593338
SRX1462104,-0.0101392327
SRX1462103,0.0086986725
SRX1462105,0.13580502190000002
SRX1462171,-0.007979202500000001
SRX1462102,-0.0086986725
ERX1045682,-1.4037632546
ERX1045674,0.058127835100000004
ERX1045681,-0.0590070064
ERX1045662,-1.26990917
ERX1045684,-0.0331835175
ERX1045660,-0.18886637280000002
ERX1045664,-0.0040531202
ERX1045670,-1.1879705581
ERX1045667,-0.1258271839
ERX1045675,-1.0017924973
ERX1045673,-1.2921472304
ERX1045677,-0.131201609
ERX1045679,-0.1314419403
ERX1045659,-0.975033754
ERX1045663,0.15124368770000002
ERX1045668,-0.0036133199
ERX1045689,9.85504e-05
ERX1045685,-0.4967075809
ERX1045683,-1.2550284224000001
ERX1045680,-1.2239843638
ERX1045666,-0.2363811828
ERX1045658,-0.0590531638
SRX1816875,0.1369695514
SRX1816859,-0.06776564880000001
