,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.018711843048456772,4.0,0.0,-0.0060746513,1.0,0.0264341835,2.0,-0.0028491287,3.0,-0.0175104035
1,2AA__del_ridA,-0.11332513045000002,0.09818407322778497,4.0,4.0,-0.17494909820000001,5.0,-0.1880577431,6.0,-0.11670556230000001,7.0,0.026411881800000002
2,GC_MS__WT,4.625929269271485e-18,0.12153621408762853,3.0,8.0,0.1357084516,9.0,-0.0368951648,10.0,-0.0988132868,,
3,GC_MS__del_slyA,0.33452048935,0.19468636917750298,2.0,11.0,0.1968564375,12.0,0.47218454120000003,,,,
4,Rho__WT,0.0,0.06433945169890357,3.0,13.0,-0.0352444117,14.0,-0.0390164614,15.0,0.0742608731,,
5,Rho__rho_Y80C,-0.010877074700000001,0.05055709942779056,3.0,16.0,-0.0533631984,17.0,-0.0243070178,18.0,0.0450389921,,
6,Rho__rho_K130Q,0.21280031563333332,0.09028393780939417,3.0,19.0,0.1872980906,20.0,0.3130923718,21.0,0.1380104845,,
7,flagella__WT,0.0,0.07234411076380894,2.0,22.0,0.051155011300000004,23.0,-0.051155011300000004,,,,
8,flagella__del_rfaL,-0.06103924085000001,0.004287903652843208,2.0,24.0,-0.058007235100000006,25.0,-0.0640712466,,,,
9,flagella__del_rfaG,0.6588940117500001,0.0537070601787668,2.0,26.0,0.6209173853000001,27.0,0.6968706382000001,,,,
10,flagella__del_rfaD,0.72229526295,0.151805908677435,2.0,28.0,0.6149522755,29.0,0.8296382504,,,,
11,nusG__WT_OD08,0.0,0.35134710500599353,2.0,30.0,-0.24843992050000002,31.0,0.24843992050000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.07889334563333335,0.17178726347076284,3.0,32.0,0.2766672244,33.0,-0.006765459000000001,45.0,-0.0332217285,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.11448117533333335,0.19251465782472682,3.0,34.0,-0.2398217362,36.0,-0.2108052386,37.0,0.1071834488,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3047009715,0.10921453545031885,3.0,35.0,0.3449511467,41.0,0.1810734332,42.0,0.3880783346,,
15,omv__controlPCN_highOD_intracellularRNAs,0.44246369816666675,0.1998522226493821,3.0,38.0,0.6696834500000001,39.0,0.363772287,40.0,0.2939353575,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.26281049921153576,3.0,43.0,0.12479431040000001,44.0,-0.3019574682,46.0,0.1771631578,,
17,sv5015__STM1625,0.09620690593333335,0.06693421581889315,3.0,47.0,0.021149421,48.0,0.14970341950000002,49.0,0.1177678773,,
18,sv5015__STM0581,-0.2098382593,0.1540169252412183,3.0,50.0,-0.3837458586,51.0,-0.1551074862,52.0,-0.09066143310000001,,
19,sv5015__WT,-3.333333146541643e-11,0.07229075752071969,3.0,53.0,-0.010354022800000001,54.0,-0.0665554728,55.0,0.07690949550000001,,
20,tomato__tomato_root,1.0311446316666666,0.24346697750281981,3.0,56.0,1.2554685919,57.0,1.065731552,58.0,0.7722337511,,
21,tomato__LB,0.0,0.0869608076687044,2.0,59.0,-0.0614905768,60.0,0.0614905768,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3408340099,0.05673020069867987,3.0,61.0,0.2805727415,62.0,0.3932076277,63.0,0.34872166050000003,,
23,AcrB_efflux_virulence__WT,0.0,0.049482790240078324,3.0,64.0,-0.038954647,65.0,0.0556774359,66.0,-0.0167227889,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09535537863333332,0.17081823882047534,3.0,67.0,0.0687700916,74.0,0.2779075495,75.0,-0.0606115052,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2015585567,0.13853393471873668,3.0,68.0,0.3601294702,69.0,0.1405241304,71.0,0.10402206950000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.01663290836666666,0.2795779404418233,3.0,70.0,0.3149491552,106.0,-0.025663681100000002,107.0,-0.239386749,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.0550041454,0.13372400507924903,3.0,72.0,-0.045954735100000005,79.0,0.2066645516,110.0,0.0043026197,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.015145398133333357,0.4383209121362347,3.0,73.0,-0.1765169163,76.0,-0.34990475800000004,109.0,0.4809854799,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2372777939,0.12560293413260604,3.0,77.0,0.1308466227,78.0,0.3758186478,86.0,0.2051681112,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.021385443500000018,0.367372058664316,2.0,80.0,-0.28115671740000003,95.0,0.2383858304,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.38831969945,0.317759739728366,2.0,81.0,-0.6130097662,82.0,-0.1636296327,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13579446353333333,0.14065854075412454,3.0,83.0,0.2686541792,84.0,-0.011543039500000001,85.0,0.15027225090000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.024421825666666664,0.3386480381688203,3.0,87.0,-0.0952283309,100.0,0.4066525084,101.0,-0.23815870050000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34111550118923384,3.0,88.0,0.3590407332,89.0,-0.039245283000000006,90.0,-0.3197954502,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.15827962980000002,0.019594719036624055,3.0,91.0,-0.18063436970000002,92.0,-0.150127523,93.0,-0.14407699670000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1491314055,0.274545777977633,3.0,94.0,0.16671799950000002,119.0,-0.330609223,120.0,-0.28350299300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.2934782491,0.05224339277019907,2.0,96.0,-0.3304199064,97.0,-0.2565365918,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3171035647,0.24475201160187482,3.0,98.0,-0.43035749830000003,99.0,-0.036236309200000004,105.0,-0.4847168866,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.012056768300000001,0.2313525923288189,3.0,102.0,0.1091526121,103.0,0.1335065229,104.0,-0.27882943990000003,,
