,PSPTO_3085
SRX3159058,0.6176227185000001
SRX3159060,0.2820366592
SRX3159061,-1.9367198053
SRX3159062,1.4656202874
SRX3159063,0.4640637675
SRX3159066,-1.9367198053
SRX3159069,1.2819840823
SRX3159070,0.6552885802
SRX3159071,0.7247389314
SRX3159073,1.6523588092
SRX3159074,1.40850897
SRX3159075,0.6988102974
SRX3159076,1.0184057289
SRX3159080,0.6892351719
SRX3159082,0.6667081385
SRX3159083,0.004764657
SRX3159086,-1.9367198053
SRX3159087,-0.9219637285000001
SRX3159088,-0.0878018344
SRX3159089,-0.8336623567
SRX3159090,1.2501568308
SRX3159091,-0.9032835589
SRX3159092,0.6032146263
SRX3159093,-1.9367198053
SRX3159094,-0.073595934
SRX3159095,0.8978572267
SRX3159096,-1.0449400097
SRX3159097,-1.014057571
SRX3159098,0.7924853854
SRX3159099,-0.20750136300000002
SRX3158988,-0.30245511070000003
SRX3158989,0.6163586542
SRX3158990,1.5970271134
SRX3158991,0.6387246287
SRX3158992,0.49557983590000004
SRX3158996,-0.1931247252
SRX3644656,0.0079206211
SRX3644657,0.22575706680000002
SRX3644658,-0.23367768790000001
SRX3644659,-0.2269276476
SRX3644660,-0.18648642910000002
SRX3644661,-0.5379280791000001
SRX3644662,0.6288512384
SRX3644663,0.7337876158000001
SRX3644664,0.2119235585
SRX3644665,-0.0287047751
SRX3644666,0.0859544035
SRX3644667,-0.06287496270000001
SRX3644668,-0.23597646160000002
SRX3644669,-0.6861585163
SRX3644670,-0.09739725
SRX3644671,-0.1298817428
SRX3644672,-0.1099094045
SRX3644673,0.1780642792
