,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22853356012858272,3.0,0.0,-0.2602043456,2.0,0.0920513909,4.0,0.1681529547,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0349670284,0.07045984454293817,3.0,1.0,0.0199663515,3.0,-0.0104593735,5.0,-0.11440806320000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.903243093175,0.5756561761543528,4.0,6.0,1.1716998064,20.0,1.3646514136,40.0,1.0088538638,63.0,0.0677672889,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04042564975,0.15682908152147443,4.0,7.0,0.1927587423,33.0,-0.1270828381,81.0,0.15385868630000002,82.0,-0.0578319915,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49058171040000004,0.42863709283745866,4.0,8.0,-0.6265472656000001,51.0,0.1468977048,65.0,-0.7581398186,76.0,-0.7245374622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.48078123700000003,0.5380394516946326,3.0,9.0,-0.6889628304000001,22.0,-0.8836241339,49.0,0.1302432533,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.13659525185,0.02426254351741793,2.0,10.0,1.1537514609,26.0,1.1194390428,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4104372799,0.37652223863909323,3.0,11.0,0.0053489716,54.0,-0.5082834112,83.0,-0.7283774001000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.448211814475,0.4271375557981721,4.0,12.0,-0.8901757058,48.0,0.11595358300000001,64.0,-0.3947302964,78.0,-0.6238948387000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.296161208825,0.35659696896847315,4.0,13.0,1.4474737368000001,38.0,1.6798636988,67.0,0.8439369191,72.0,1.2133704806,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7329381408333333,0.4498033762648689,3.0,14.0,0.5030500168,41.0,1.2512265534,85.0,0.44453785230000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.706378225425,0.31103943854682203,4.0,15.0,0.7719642325,52.0,1.0882016011,71.0,0.34114896980000003,80.0,0.6241980983000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5121224015,0.4397244439883377,3.0,16.0,-0.7312113089000001,53.0,-0.0058946678,77.0,-0.7992612278,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.29412522069999997,0.41605482832059,3.0,17.0,-0.5348378143,50.0,0.1862931619,66.0,-0.5338310097,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0874621668,0.3030709029338962,3.0,18.0,-0.261044157,25.0,0.2892739736,62.0,0.23415668380000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.19787311205,0.35665499795749395,4.0,19.0,0.9915250274,28.0,1.2682563326,56.0,1.6688641115,73.0,0.8628469767,,,,,,,,,,,,,,,,,,,,
