,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
79,rcsB__del_rcsB_M88A,-0.5748448938,0.11888321401604915,2.0,208.0,-0.6589080206,221.0,-0.49078176700000004,,,,
80,rcsB__del_rcsB_H77A,-0.18166426449999998,0.46169237299029614,3.0,209.0,-0.5984105673,216.0,0.31463550360000003,222.0,-0.2612177298,,
81,rcsB__del_rcsB_L108A,-0.6881797315666667,0.4802405167762631,3.0,210.0,-0.5471179617,217.0,-1.2231534405,223.0,-0.2942677925,,
82,ribodepletion__RiboZero,0.0,0.05977547610146455,2.0,224.0,-0.0422676445,225.0,0.0422676445,,,,
83,single_carbon_source__mucic,0.0,0.21907281519781172,2.0,226.0,-0.15490787320000002,227.0,0.15490787320000002,,,,
84,single_carbon_source__tartarate,-0.97603783925,0.06862188291926273,2.0,228.0,-0.9275148405,229.0,-1.024560838,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.0742464538809066,3.0,230.0,0.035156474800000004,231.0,-0.08529494600000001,232.0,0.0501384712,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5218758293333333,0.08198382537394819,3.0,233.0,-0.42879868600000004,234.0,-0.5534533962,235.0,-0.5833754058,,
87,yedF__WT,0.0,0.1893248272564394,2.0,236.0,-0.1338728692,237.0,0.1338728692,,,,
88,yedF__del_yedF,0.17206505043333334,0.6042697823729374,3.0,238.0,-0.3993109581,239.0,0.8045801911,240.0,0.11092591830000001,,
89,14028S_paratyphiA__37C_stationary,1.34587887295,0.45114274666507614,2.0,241.0,1.0268727775,245.0,1.6648849684,,,,
90,14028S_paratyphiA__42C_log,-1.0641304811,0.20724623210951612,2.0,242.0,-0.917585265,244.0,-1.2106756972000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.11980263498229855,2.0,243.0,0.08471325560000001,246.0,-0.08471325560000001,,,,
92,7TF__hilC,-1.08162077305,0.1508280794182674,2.0,247.0,-1.1882723308,260.0,-0.9749692153,,,,
93,7TF__del_hilD,0.30177618585,0.03087341944786221,2.0,248.0,0.2799453816,262.0,0.3236069901,,,,
94,7TF__WT,1.734723475976807e-18,0.06935487122654188,4.0,249.0,0.08397346480000001,251.0,-0.0705384332,261.0,-0.0407236263,268.0,0.027288594700000002
95,7TF__hilD,-1.179571158,0.2984859657912377,2.0,250.0,-1.3906326085,257.0,-0.9685097075,,,,
96,7TF__del_sprB,0.08705228305000001,0.10707290407108375,2.0,252.0,0.011340306500000001,267.0,0.16276425960000002,,,,
97,7TF__del_rtsB,-0.9254983397500001,0.09269626666570988,2.0,253.0,-0.859952181,259.0,-0.9910444985,,,,
98,7TF__rtsA,-0.4513303645,0.3135934687656459,2.0,254.0,-0.6730744328,263.0,-0.2295862962,,,,
99,7TF__del_invF,0.21795113655,0.024808394879997715,2.0,255.0,0.23549332080000002,258.0,0.2004089523,,,,
100,7TF__sprB,-0.2839853749,0.09108397149285505,2.0,256.0,-0.3483914688,266.0,-0.21957928100000002,,,,
101,7TF__invF,-0.43911507959999996,0.8920344830261119,2.0,264.0,0.1916485524,265.0,-1.0698787116,,,,
102,MMC__del_rtcB_No treatment,0.16193842346666668,0.23552123377692097,3.0,269.0,0.4184516541,283.0,0.1119184584,288.0,-0.0445548421,,
103,MMC__WT_No_treatment,0.0,0.571855534120504,3.0,270.0,0.23128500340000002,271.0,-0.6512722127,274.0,0.4199872093,,
104,MMC__del_rtcR_No_treatment,-0.32174663395,0.5525161138950094,2.0,272.0,-0.7124345248,281.0,0.0689412569,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0532203761666665,0.11239715151778178,3.0,273.0,-1.1207388551,277.0,-0.9234712366000001,278.0,-1.1154510368,,
106,MMC__del_rtcB_3mM_MMC,-1.1986334904333333,0.22251267008505518,3.0,275.0,-1.3958197591000001,276.0,-0.9573866848,280.0,-1.2426940274,,
107,MMC__del_rsr_No_treatment,-0.4179865886666667,0.47633144948483924,3.0,279.0,-0.961694715,287.0,-0.07417590810000001,289.0,-0.2180891429,,
108,MMC__del_rsr_3mM_MMC,-1.0290214605,0.04136648803016237,2.0,282.0,-0.9997709363,285.0,-1.0582719847,,,,
109,MMC__WT_3mM_MMC,-1.1565389424499999,0.17059107854627778,2.0,284.0,-1.2771650508999999,286.0,-1.035912834,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.3810082227761704,3.0,290.0,-0.3297955524,291.0,0.4170751662,292.0,-0.0872796139,,
111,araC__delta_araC_LB,1.4535196965500001,0.26950518453552275,2.0,293.0,1.6440886401,296.0,1.2629507530000001,,,,
112,araC__WT_LB,0.0,1.2426898820366132,2.0,294.0,0.8787144425000001,295.0,-0.8787144425000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.3485400911,,1.0,298.0,0.3485400911,,,,,,
115,csgD__WT_aggregate_TP2,0.4544567255,,1.0,299.0,0.4544567255,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3931112221,,1.0,300.0,0.3931112221,,,,,,
117,csgD__WT_planktonic_TP3,-0.4710253205,,1.0,301.0,-0.4710253205,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.0749851592,,1.0,302.0,-0.0749851592,,,,,,
119,csgD__WT_planktonic_TP2,-0.009960906,,1.0,303.0,-0.009960906,,,,,,
120,csgD__WT_aggregate_TP3,0.2613351297,,1.0,304.0,0.2613351297,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3573409597,,1.0,305.0,0.3573409597,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0244800219,,1.0,306.0,0.0244800219,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.34885479900000005,,1.0,307.0,-0.34885479900000005,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0840549416,,1.0,308.0,0.0840549416,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2719969551,,1.0,309.0,-0.2719969551,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3198309352,,1.0,310.0,-0.3198309352,,,,,,
127,csgD__WT_aggregate_TP4,-0.4824967814,,1.0,311.0,-0.4824967814,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.28339046700000003,,1.0,312.0,-0.28339046700000003,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.1764453223,,1.0,313.0,0.1764453223,,,,,,
130,csrA__10min_LB_csrA,-2.17257166015,0.08050002158723879,2.0,314.0,-2.2294937713,345.0,-2.115649549,,,,
131,csrA__10min_LB_WT,-1.9655001391,0.11050769315049908,2.0,315.0,-2.0436408783,338.0,-1.8873593999,,,,
132,csrA__02.5min_LB_csrA,-0.06476755185,0.3264789154795224,2.0,316.0,0.1660879032,344.0,-0.2956230069,,,,
133,csrA__05min_mLPM_WT,0.9537296363500001,0.04136248842207599,2.0,317.0,0.9244819403000001,332.0,0.9829773324000001,,,,
134,csrA__15min_mLPM_csrA,-0.87369609915,0.07054661187988201,2.0,318.0,-0.9235800868,336.0,-0.8238121115,,,,
135,csrA__05min_LB_WT,-1.6421859828,0.5154980879809087,2.0,319.0,-2.0066981765,331.0,-1.2776737891,,,,
136,csrA__02.5min_LB_WT,-0.07465205635,0.10370040890706003,2.0,320.0,-0.001324794,333.0,-0.1479793187,,,,
137,csrA__00min_LB_WT,0.0,0.31597714085711087,2.0,321.0,-0.22342957900000002,339.0,0.22342957900000002,,,,
138,csrA__15min_LB_WT,-1.8658849909500002,0.13720295368572502,2.0,322.0,-1.9629021299,329.0,-1.768867852,,,,
139,csrA__00min_mLPM_WT,1.8033699542,0.1476841386314607,2.0,323.0,1.9077984101,327.0,1.6989414983,,,,
140,csrA__15min_LB_csrA,-2.1146023503,0.10626164265305972,2.0,324.0,-2.1897406784,326.0,-2.0394640222,,,,
141,csrA__15min_mLPM_WT,-0.015783483449999997,0.6737326421203091,2.0,325.0,0.46061743650000003,330.0,-0.4921844034,,,,
142,csrA__00min_LB_csrA,-0.0747937913,0.18258076323827532,2.0,328.0,-0.2038978871,335.0,0.0543103045,,,,
143,csrA__05min_mLPM_csrA,-0.092707959,0.2912578038841726,2.0,334.0,-0.2986583272,337.0,0.1132424092,,,,
144,csrA__05min_LB_csrA,-0.9156121237999999,0.15311964922513716,2.0,340.0,-0.8073401815,343.0,-1.0238840661,,,,
145,csrA__10min_mLPM_csrA,-0.8845320523,0.06145291171876926,2.0,341.0,-0.8410782817,342.0,-0.9279858229,,,,
146,flagellum__ΔSTM14_1829 ,1.7196366085333334,0.037398914212841694,3.0,346.0,1.7498588824999999,347.0,1.7312395016000002,350.0,1.6778114415,,
147,flagellum__WT,-9.25185853854297e-18,0.17353127934676155,3.0,348.0,0.1538191853,349.0,0.0343012368,351.0,-0.18812042210000002,,
148,fliA__del_rpoF,1.9401786030500001,0.05213139250078135,2.0,352.0,1.9770410642,354.0,1.9033161419,,,,
149,fliA__WT,0.0,0.12817821566908247,2.0,353.0,0.09063568550000001,355.0,-0.09063568550000001,,,,
150,mgtC__empty_pUH21,0.0,0.019209582571400204,2.0,356.0,-0.0135832261,358.0,0.0135832261,,,,
151,mgtC__pUH_mgtC,0.7108574494000001,0.002404251585803261,2.0,357.0,0.7125575120000001,359.0,0.7091573868000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11608391940784518,2.0,360.0,-0.0820837266,362.0,0.0820837266,,,,
153,mgtCBR__mgtC_pBAD113,0.6601550970500001,0.1883590195903695,2.0,361.0,0.526965157,363.0,0.7933450371,,,,
154,novobiocin__100_Novobiocin_60min,0.15016656809999998,0.08580072644320176,3.0,364.0,0.1481013837,368.0,0.0654170764,380.0,0.2369812442,,
155,novobiocin__500_Novobiocin_60min,0.17741103896666668,0.0989598197541424,3.0,365.0,0.0665172125,374.0,0.2089840048,378.0,0.25673189960000004,,
156,novobiocin__0_Novobiocin_60min,-0.04725631859999999,0.19118356033949732,3.0,366.0,0.15633600620000002,372.0,-0.07513511020000001,375.0,-0.2229698518,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.11560955793197633,3.0,367.0,-0.1024257762,379.0,0.125356601,383.0,-0.0229308248,,
158,novobiocin__0_Novobiocin_10min,-2.5706755899333333,0.22394356505041324,3.0,369.0,-2.3587193903,373.0,-2.8049371548,385.0,-2.5483702247,,
159,novobiocin__500_Novobiocin_20min,-0.44004109880000003,0.2700956739868124,3.0,370.0,-0.2578605992,381.0,-0.3119068694,384.0,-0.7503558278,,
160,novobiocin__0_Novobiocin_20min,-1.7025101076666669,0.1405241451828171,3.0,371.0,-1.7944161404,377.0,-1.540746918,386.0,-1.7723672646000002,,
161,novobiocin__500_Novobiocin_10min,-0.4919458741,0.9866847050020533,2.0,376.0,0.20574557170000002,382.0,-1.1896373199,,,,
162,starvation__Glucose_6h,0.0,0.25386191926879953,2.0,387.0,0.17950748460000002,396.0,-0.17950748460000002,,,,
163,starvation__Low_3d,-2.0232263772000003,0.17705613413848822,2.0,388.0,-1.8980287841,389.0,-2.1484239703,,,,
164,starvation__Glucose_24h,0.18826278895,0.1641446425605403,2.0,390.0,0.30433057880000003,398.0,0.0721949991,,,,
165,starvation__High_4d,-0.38514369000000004,0.05268687897107211,2.0,391.0,-0.3478884406,393.0,-0.4223989394,,,,
166,starvation__High_4h,-0.031798256100000005,0.1795306710069706,2.0,392.0,-0.158745611,394.0,0.0951490988,,,,
167,starvation__Low_24h,-2.20383319175,0.09447813163083692,2.0,395.0,-2.2706393193,397.0,-2.1370270641999998,,,,
168,18_mutants__phoB/R_InSPI2,-0.250575693,,1.0,399.0,-0.250575693,,,,,,
169,18_mutants__hfq_ESP,-1.5040928953,,1.0,400.0,-1.5040928953,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9759943398,,1.0,401.0,-0.9759943398,,,,,,
171,18_mutants__dam_MEP,-0.17025776,,1.0,402.0,-0.17025776,,,,,,
172,18_mutants__WT_IEP,-0.6068991519,,1.0,403.0,-0.6068991519,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8412636813000001,,1.0,404.0,-0.8412636813000001,,,,,,
174,18_mutants__WT_InSPI2,-0.2593956465,,1.0,405.0,-0.2593956465,,,,,,
175,18_mutants__hilC_IEP,-0.2253323827,,1.0,406.0,-0.2253323827,,,,,,
176,18_mutants__fliZ_ESP,-0.6464486933,,1.0,407.0,-0.6464486933,,,,,,
177,18_mutants__hilD_InSPI2,-0.1082255265,,1.0,408.0,-0.1082255265,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.8084567152000002,,1.0,409.0,-1.8084567152000002,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0618481873,,1.0,410.0,-1.0618481873,,,,,,
180,18_mutants__fur_ESP,-0.6481778401,,1.0,411.0,-0.6481778401,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.1238671637,,1.0,413.0,-0.1238671637,,,,,,
183,18_mutants__hilE_IEP,-1.555110101,,1.0,414.0,-1.555110101,,,,,,
184,18_mutants__slyA_InSPI2,-0.8528028285,,1.0,415.0,-0.8528028285,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0199372835,,1.0,416.0,-1.0199372835,,,,,,
186,18_mutants__WT_lnSPI2,-0.0713772772,,1.0,417.0,-0.0713772772,,,,,,
187,18_mutants__hilA_IEP,-0.7339854095,,1.0,418.0,-0.7339854095,,,,,,
188,Infection_conditions__pH3_shock,-1.7195659097,,1.0,419.0,-1.7195659097,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5870109822,,1.0,420.0,-0.5870109822,,,,,,
190,Infection_conditions__MEP,-0.1422611781666667,0.08143992397623342,3.0,421.0,-0.14621056170000002,423.0,-0.22165455750000002,427.0,-0.0589184153,,
191,Infection_conditions__Oxygen_shock,-0.281485242,,1.0,422.0,-0.281485242,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9168064622000001,,1.0,424.0,-0.9168064622000001,,,,,,
193,Infection_conditions__Bile_shock,0.15355459670000002,,1.0,425.0,0.15355459670000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3404662022,,1.0,426.0,0.3404662022,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4963969,,1.0,428.0,-0.4963969,,,,,,
196,Infection_conditions__ESP,-1.1680384538666668,0.06070746947022631,3.0,429.0,-1.2381102422999999,435.0,-1.134692293,437.0,-1.1313128263,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4667394346,,1.0,430.0,-1.4667394346,,,,,,
198,Infection_conditions__LEP,-1.7713086116,,1.0,431.0,-1.7713086116,,,,,,
199,Infection_conditions__Temp20,-1.1711688051,,1.0,432.0,-1.1711688051,,,,,,
200,Infection_conditions__25C,-1.0261994332,,1.0,433.0,-1.0261994332,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4704493669,,1.0,434.0,0.4704493669,,,,,,
202,Infection_conditions__EEP,-1.4637360686,,1.0,436.0,-1.4637360686,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.8394669686,,1.0,438.0,-0.8394669686,,,,,,
204,Infection_conditions__NaCl_shock,0.1716178811,,1.0,439.0,0.1716178811,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
