,STM1647
SRX3136375,-0.0925018921
SRX3136376,-0.034361845
SRX3136377,0.0158791084
SRX3136378,0.1109846288
SRX3136379,0.0641298871
SRX3136380,-0.2803882129
SRX3136381,-0.1309386367
SRX3136382,-0.20162111570000002
SRX8914620,0.0458535574
SRX8914621,-0.0645792459
SRX8914622,0.018725688600000002
SRX8914623,0.2075558216
SRX8914625,0.2580628802
ERX3503512,-0.0505067602
ERX3503513,-0.0444474553
ERX3503514,0.09495421550000001
ERX3503515,0.261232532
ERX3503516,0.10477320550000001
ERX3503517,0.3017576997
ERX3503518,0.13293370940000002
ERX3503519,-0.1802261298
ERX3503520,-0.060112631300000004
SRX2195704,0.5986632829
SRX2195705,-0.5986632829
SRX2195706,-1.1055433569
SRX2195707,-1.5050406211
SRX2195708,-0.7673298526
SRX2195709,-0.8426533969000001
SRX2195710,0.4070801965
SRX2195711,-0.6833823638000001
ERX3467881,0.2832001576
ERX3467883,-0.2832001576
SRX3798491,1.1477666605
SRX3798492,2.303389993
SRX3798499,2.3319144015
SRX3798500,-1.9869816844
SRX3798501,2.06627659
SRX3798502,1.9524332988
SRX3798503,2.1499998684
SRX3798504,1.9773011872000001
SRX3798506,2.2617760157999998
SRX3798507,-1.8569957534000001
SRX3798508,-1.8031262335
SRX3798509,0.1717342922
SRX3798510,-0.34392367230000004
SRX3798517,2.1255578445
SRX3798518,0.1721893801
SRX4341761,0.7235291339000001
SRX4341762,0.5997991995
SRX4341763,0.5838954639
SRX4341764,-0.8421982751
SRX4341765,-0.7336148385
SRX4341766,-0.806231494
SRX4341767,0.0405833652
SRX4341768,-0.1519904098
SRX4341769,0.11140704450000001
SRX1258665,0.5433543123
SRX1258666,0.8232231666000001
SRX1258667,0.8410009372
SRX1258669,-0.2985926605
SRX1258670,0.2985926605
ERX2079594,-0.1341436133
ERX2079595,0.1134229898
ERX2079596,-0.2597576384
ERX2079597,-0.0363321453
ERX2079598,0.0113781025
ERX2079599,0.0249540428
SRX2804001,-0.16654751750000002
SRX2804004,-1.6110806769
SRX2804005,-1.5163732866
SRX2804006,1.1020836751
SRX2804007,-2.0008135545
SRX2804008,-1.935947933
SRX2804009,0.0887821688
SRX2804010,-0.5428093602
SRX2804011,-0.07633253050000001
SRX2804012,-0.1147434241
SRX2804013,-1.3500717784
SRX2804014,-1.5255980185
SRX2804015,-1.5928606066
SRX2804016,-1.9128472031000001
SRX2804017,-2.3851086132
SRX2804019,-1.4880621395
SRX2804020,0.1233451113
SRX2804021,0.02756967
SRX2804022,0.0404281398
SRX2804023,-2.4135913495
SRX2804024,0.032986183700000005
SRX2804027,0.0415083359
SRX2804028,0.10126425130000001
SRX2804029,-0.1427725872
SRX2804030,-1.9562736713
SRX2804031,-1.598673601
SRX2804032,-1.7460546947000002
SRX2804033,0.8690830739000001
SRX2804034,-1.6166906288
SRX2804035,-2.1024556957
SRX2804036,-1.6550920690000002
SRX2804037,-1.1482451063
SRX2804038,-1.5640856194000001
SRX2804039,1.5908229401
SRX2804040,-0.4072577449
SRX2804041,-1.7301485315
SRX2804042,-1.5918674056
SRX2804043,-1.6042343129
SRX2804044,-0.7257799128
SRX2804045,0.6719519435
SRX2804046,0.0799949635
SRX2804047,-1.591214976
SRX2804048,1.1116939141
SRX2804049,-1.8252891829000002
SRX2804050,-1.2335775086
SRX2804051,-1.5820365845
SRX2804052,-0.10586653750000001
SRX2804053,0.1157458093
SRX2804054,1.053322109
SRX2804055,-1.913148766
SRX2804056,-1.6318286424
SRX2804057,-1.1324799157
SRX2804058,0.022573140800000002
SRX2804059,0.0312863763
SRX2070419,1.329247224
SRX2070420,1.436412005
SRX2070421,1.6381746231
SRX2070422,-0.2608571457
SRX2070423,0.0754172131
SRX2070424,0.0512871893
SRX2070425,0.0391901598
SRX2070426,0.1228134196
SRX2070427,-0.16200357940000001
SRX1470895,0.012528508800000001
SRX1470896,-0.012528508800000001
SRX2409106,0.08274783620000001
SRX2409107,0.0060878189
SRX2409108,-0.08883565510000001
SRX2409109,-0.5822919306000001
SRX2409110,-0.3860416225
SRX2409111,-0.0668214501
SRX7973255,-0.0022731639000000002
SRX7973256,-0.019282999000000002
SRX7973257,0.021556162900000002
SRX7973258,-0.380230946
SRX7973259,-0.4313828598
SRX7973260,0.040765066100000004
SRX7973261,1.5998652128000002
SRX7973262,1.6910944067
SRX7973264,1.5272431552999999
SRX7973265,1.7764084099000002
SRX7973266,1.818705787
ERX3475890,-0.7107662321
ERX3475891,-0.6893247981
ERX3475892,0.8949657649
ERX3475894,-0.1031431758
ERX3475895,9.86893e-05
ERX3475896,-0.3437477662
ERX3475897,0.4412010132
ERX3475899,-0.097453247
ERX3475900,1.1419481707
ERX3475901,-0.6329579014000001
SRX8524961,0.8652489878
SRX8524962,-0.047735186400000004
SRX8524963,0.8956581018
SRX8524964,0.8298909321
SRX8524965,-0.025769235600000003
SRX8524966,0.025769235600000003
SRX8524967,0.9458058745000001
SRX8524968,0.8548889503
SRX8524969,-0.0351948037
SRX8524970,0.15685635720000002
SRX8524971,-1.6173695000000001
SRX8524972,0.3334602157
SRX3266937,0.1047919731
SRX3266939,-0.1047919731
SRX4401053,0.0691912963
SRX4401054,-0.0691912963
SRX4401055,0.0205571809
SRX4401056,0.1033879833
SRX4401057,0.034441497700000004
SRX4401058,0.0972116215
SRX4401081,-0.33582344950000004
SRX4401082,0.8121229035
SRX4401083,0.5991692259
SRX4401084,1.3050648335
SRX4401085,1.4409752437
SRX4401086,1.3943761786
SRX4401087,0.3239840606
SRX4401088,0.4742241044
SRX4401089,0.051480329000000005
SRX4401090,0.8533551646
SRX4401091,0.8983237511000001
SRX4401092,0.8659299193000001
SRX4401093,0.2677375987
SRX4401094,0.208397366
SRX4401095,0.031542111000000005
SRX4401096,0.6593700161
SRX4401097,1.1745472675
SRX4401098,0.8923489506000001
SRX4401099,-0.1726348573
SRX4401100,0.194324039
SRX4401101,-0.0216891817
SRX4401102,0.7719056999
SRX4401103,0.9556544132
SRX4401104,1.0894051074
SRX8757611,-0.8975596308
SRX8757612,0.3033657558
SRX8757613,-0.1958118154
SRX8757614,-1.0237412185
SRX8757615,-0.2969153773
SRX8757616,-0.6589080206
SRX8757617,-0.5984105673
SRX8757618,-0.5471179617
SRX8757619,-0.8436109983000001
SRX8757620,-0.36276730300000004
SRX8757621,0.3090904673
SRX8757622,0.30315465750000004
SRX8757623,-0.3973071114
SRX8757625,0.31463550360000003
SRX8757626,-1.2231534405
SRX8757628,0.0594015471
SRX8757630,-0.0145944508
SRX8757631,-0.4552312532
SRX8757632,-0.49078176700000004
SRX8757633,-0.2612177298
SRX8757634,-0.2942677925
SRX6054568,-0.0422676445
SRX6054569,0.0422676445
ERX540771,-0.15490787320000002
ERX540772,0.15490787320000002
ERX540773,-0.9275148405
ERX540774,-1.024560838
SRX4702827,0.035156474800000004
SRX4702828,-0.08529494600000001
SRX4702829,0.0501384712
SRX4702830,-0.42879868600000004
SRX4702831,-0.5534533962
SRX4702832,-0.5833754058
SRX2993586,-0.1338728692
SRX2993587,0.1338728692
SRX2993588,-0.3993109581
SRX2993589,0.8045801911
SRX2993590,0.11092591830000001
SRX1462169,1.0268727775
SRX1462104,-0.917585265
SRX1462103,0.08471325560000001
SRX1462105,-1.2106756972000001
SRX1462171,1.6648849684
SRX1462102,-0.08471325560000001
ERX1045682,-1.1882723308
ERX1045674,0.2799453816
ERX1045681,0.08397346480000001
ERX1045662,-1.3906326085
ERX1045684,-0.0705384332
ERX1045660,0.011340306500000001
ERX1045664,-0.859952181
ERX1045670,-0.6730744328
ERX1045667,0.23549332080000002
ERX1045675,-0.3483914688
ERX1045673,-0.9685097075
ERX1045677,0.2004089523
ERX1045679,-0.9910444985
ERX1045659,-0.9749692153
ERX1045663,-0.0407236263
ERX1045668,0.3236069901
ERX1045689,-0.2295862962
ERX1045685,0.1916485524
ERX1045683,-1.0698787116
ERX1045680,-0.21957928100000002
ERX1045666,0.16276425960000002
ERX1045658,0.027288594700000002
SRX1816875,0.4184516541
SRX1816859,0.23128500340000002
SRX1816857,-0.6512722127
SRX1816863,-0.7124345248
SRX1816867,-1.1207388551
SRX1816858,0.4199872093
SRX1816879,-1.3958197591000001
SRX1816878,-0.9573866848
SRX1816868,-0.9234712366000001
SRX1816866,-1.1154510368
SRX1816870,-0.961694715
SRX1816880,-1.2426940274
SRX1816864,0.0689412569
SRX1816874,-0.9997709363
SRX1816877,0.1119184584
SRX1816861,-1.2771650508999999
SRX1816872,-1.0582719847
SRX1816862,-1.035912834
SRX1816871,-0.07417590810000001
SRX1816876,-0.0445548421
SRX1816869,-0.2180891429
SRX8370456,-0.3297955524
SRX8370458,0.4170751662
SRX8370457,-0.0872796139
ERX321085,1.6440886401
ERX321083,0.8787144425000001
ERX321086,-0.8787144425000001
ERX321081,1.2629507530000001
SRX974437,0.0
SRX976478,0.3485400911
SRX976341,0.4544567255
SRX976476,0.3931112221
SRX976336,-0.4710253205
SRX976480,-0.0749851592
SRX976335,-0.009960906
SRX976343,0.2613351297
SRX976468,0.3573409597
SRX976471,0.0244800219
SRX976474,-0.34885479900000005
SRX976469,0.0840549416
SRX976470,-0.2719969551
SRX976482,-0.3198309352
SRX976344,-0.4824967814
SRX976475,-0.28339046700000003
SRX976473,0.1764453223
SRX3456073,-2.2294937713
SRX3456063,-2.0436408783
SRX3456076,0.1660879032
SRX3456082,0.9244819403000001
SRX3456094,-0.9235800868
SRX3456067,-2.0066981765
SRX3456061,-0.001324794
SRX3456065,-0.22342957900000002
SRX3456064,-1.9629021299
SRX3456085,1.9077984101
SRX3456079,-2.1897406784
SRX3456084,0.46061743650000003
SRX3456074,-2.0394640222
SRX3456080,1.6989414983
SRX3456070,-0.2038978871
SRX3456069,-1.768867852
SRX3456089,-0.4921844034
SRX3456062,-1.2776737891
SRX3456087,0.9829773324000001
SRX3456066,-0.1479793187
SRX3456092,-0.2986583272
SRX3456075,0.0543103045
SRX3456098,-0.8238121115
SRX3456096,0.1132424092
SRX3456068,-1.8873593999
SRX3456060,0.22342957900000002
SRX3456072,-0.8073401815
SRX3456093,-0.8410782817
SRX3456097,-0.9279858229
SRX3456077,-1.0238840661
SRX3456071,-0.2956230069
SRX3456078,-2.115649549
SRX4029144,1.7498588824999999
SRX4029145,1.7312395016000002
SRX4029142,0.1538191853
SRX4029141,0.0343012368
SRX4029146,1.6778114415
SRX4029143,-0.18812042210000002
ERX2173642,1.9770410642
ERX2173639,0.09063568550000001
ERX2173641,1.9033161419
ERX2173640,-0.09063568550000001
SRX3139264,-0.0135832261
SRX3139266,0.7125575120000001
SRX3139265,0.0135832261
SRX3139267,0.7091573868000001
SRX2949967,-0.0820837266
SRX2949969,0.526965157
SRX2949968,0.0820837266
SRX2949970,0.7933450371
SRX7514165,0.1481013837
SRX7514167,0.0665172125
SRX7514159,0.15633600620000002
SRX7514156,-0.1024257762
SRX7514162,0.0654170764
SRX7514172,-2.3587193903
SRX7514171,-0.2578605992
SRX7514155,-1.7944161404
SRX7514161,-0.07513511020000001
SRX7514173,-2.8049371548
SRX7514166,0.2089840048
SRX7514160,-0.2229698518
SRX7514164,0.20574557170000002
SRX7514175,-1.540746918
SRX7514168,0.25673189960000004
SRX7514158,0.125356601
SRX7514163,0.2369812442
SRX7514169,-0.3119068694
SRX7514152,-1.1896373199
SRX7514157,-0.0229308248
SRX7514170,-0.7503558278
SRX7514174,-2.5483702247
SRX7514154,-1.7723672646000002
SRX7476251,0.17950748460000002
SRX7476248,-1.8980287841
SRX7476249,-2.1484239703
SRX7476252,0.30433057880000003
SRX7476246,-0.3478884406
SRX7476255,-0.158745611
SRX7476247,-0.4223989394
SRX7476254,0.0951490988
SRX7476244,-2.2706393193
SRX7476250,-0.17950748460000002
SRX7476245,-2.1370270641999998
SRX7476253,0.0721949991
SRX1639010,-0.250575693
SRX1639002,-1.5040928953
SRX1639013,-0.9759943398
SRX1638990,-0.17025776
SRX1638991,-0.6068991519
SRX1639016,-0.8412636813000001
SRX1639008,-0.2593956465
SRX1638993,-0.2253323827
SRX1639000,-0.6464486933
SRX1639009,-0.1082255265
SRX1639012,-1.8084567152000002
SRX1639015,-1.0618481873
SRX1639001,-0.6481778401
SRX1638989,0.0
SRX1638992,-0.1238671637
SRX1638995,-1.555110101
SRX1639011,-0.8528028285
SRX1639014,-1.0199372835
SRX1639007,-0.0713772772
SRX1638994,-0.7339854095
SRX334198,-1.7195659097
SRX334211,-0.5870109822
SRX334183,-0.14621056170000002
SRX334205,-0.281485242
SRX334185,-0.22165455750000002
SRX334203,-0.9168064622000001
SRX334202,0.15355459670000002
SRX334201,0.3404662022
SRX334184,-0.0589184153
SRX334199,-0.4963969
SRX334188,-1.2381102422999999
SRX334207,-1.4667394346
SRX334186,-1.7713086116
SRX334196,-1.1711688051
SRX334194,-1.0261994332
SRX334212,0.4704493669
SRX334190,-1.134692293
SRX334181,-1.4637360686
SRX334189,-1.1313128263
SRX334204,-0.8394669686
SRX334200,0.1716178811
SRX334214,0.0
SRX334197,0.3536870096
SRX334213,-0.8995623814
SRX334210,0.5518733067
SRX334195,1.0704051541
SRX334206,-1.1600228413
SRX666590,-0.9447851351000001
SRX666587,0.0078546946
SRX666588,-0.0078546946
SRX666589,-0.238974817
SRX4665717,-0.9701824249000001
SRX4665719,-1.6354312002
SRX4665716,-0.8847692809000001
SRX4665710,-1.3062495886
SRX4665712,-1.098871608
SRX4665726,0.2812173193
SRX4665731,0.5116449242000001
SRX4665733,-0.5860020502000001
SRX4665732,-0.1461604314
SRX4665725,0.0
SRX4665713,-0.9737080925
SRX4665711,-1.1940856148
SRX4665728,-2.3948927382000003
SRX4665709,0.3050708461
SRX4665727,-2.105694642
SRX4665706,-1.505624941
SRX4665722,-0.43192230140000004
SRX4665708,-0.7968683417
SRX4665715,-0.8060778321000001
SRX4665718,-0.32191724390000004
SRX4665705,-1.3310936020000002
SRX4665704,-1.4019047078
SRX4665714,-1.0324914512
SRX4665723,-0.4476377298
SRX4665703,-0.8728929351
SRX4665720,0.47911507500000006
SRX4665729,-2.1445316143
SRX4665695,-0.9526781186000001
SRX4665685,-0.6471391692
SRX4665673,-0.11527363360000001
SRX4665700,-1.0236357078
SRX4665682,-0.6093484061000001
SRX4665670,-0.4525493016
SRX4665701,-1.2960882475
SRX4665699,0.20483425260000002
SRX7268193,-0.8597427645
SRX4665686,-1.2878401657
SRX4665679,-0.5614146053
SRX4665690,-0.6331473246
SRX4665681,-0.5087570806
SRX4665687,0.0082817563
SRX4665676,0.110881195
SRX4665693,-0.5836337872
SRX4665692,0.0
SRX7268192,-0.36329478470000004
SRX4665684,0.07729834470000001
SRX4665677,-0.9043727673
SRX4665698,0.49885099460000004
SRX4665675,0.737120941
SRX4665683,-0.8947077386000001
SRX4665696,-2.1759391339
SRX4665694,-0.9504615666
SRX4665678,-0.4844001888
SRX4665689,-0.32218019610000004
SRX4665697,-1.4843035651
SRX4665680,-0.5804594270000001
SRX4665702,-0.6015550749
SRX4665672,-0.1365765697
SRX4665671,0.28555767330000004
SRX3471976,-1.9447587682
SRX3471978,-1.6431992794
SRX3471973,-0.3573913119
SRX3471974,-0.4957248038
SRX3471975,0.0
SRX3471977,-1.2851068594
SRX1392948,0.7482987445
SRX1392949,0.0426627058
SRX1392950,0.015219436900000001
SRX1392951,0.3987372296
SRX1392954,-0.0355677201
SRX1392955,0.0355677201
SRX4340129,0.0524362998
