,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0268915345000003,0.07775353944101883,2.0,0.0,-0.0280885204999998,1.0,0.0818715895000004
1,RichMedia__BHIN_Growth_Mid,-3.393193204,0.25453272870327276,2.0,2.0,-3.2132113855,3.0,-3.5731750225
2,RichMedia__BHIN_Growth_Stat,-2.067056978,0.3081807943268891,2.0,4.0,-2.2849737075,5.0,-1.8491402485
3,RichMedia__LBv2_Growth_Late,1.4485543325,0.19496182000781895,2.0,6.0,1.3106955075000002,7.0,1.5864131575
4,RichMedia__LBv2_Growth_Mid,0.0,0.2943859103581177,2.0,8.0,0.2081622735000001,9.0,-0.2081622735000001
5,RichMedia__LBv2_Growth_Stat,-2.1435909300000002,1.209219767437675,2.0,10.0,-1.2885434325,11.0,-2.9986384275
6,RichMedia__MHB_Rich_Mid,-0.7267714325000001,1.189839279420004,2.0,12.0,0.1145719905,13.0,-1.5681148555000002
7,RichMedia__NBO_Rich_Mid,-1.4481730004999998,1.8183447298333748,2.0,14.0,-2.7339368895,15.0,-0.1624091114999997
8,Carbon__M9Na_Arabinose_Mid,0.8136993114999997,0.13640079485329512,2.0,16.0,0.7172493844999996,17.0,0.9101492384999998
9,Carbon__M9Na_Galactose_Mid,-0.2901205720000002,0.013499199490044071,2.0,18.0,-0.2805751965,19.0,-0.2996659475000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4897298090000004,0.3066315488251535,2.0,20.0,-0.7065510565000004,21.0,-0.2729085615000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.055350343499999295,0.04829375832416337,2.0,22.0,0.0212014994999991,23.0,0.0894991874999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3831221165000005,0.23960543938738169,2.0,24.0,-3.2136954855000006,25.0,-3.5525487475000004
13,Carbon__M9Na_GlcNAc_Mid,-0.8408683920000004,0.002592705301062727,2.0,26.0,-0.8427017115000002,27.0,-0.8390350725000006
14,Carbon__M9Na_Gluconate_Mid,-1.2378876540000006,0.31109842155786877,2.0,28.0,-1.0179078505000003,29.0,-1.4578674575000008
15,Carbon__M9Na_Glucosamine_Mid,-2.8872842005000003,0.06406659673660872,2.0,30.0,-2.9325861255000003,31.0,-2.8419822755000004
16,Carbon__M9Na_Glycerol_Mid,-2.019796975,0.6424700746578598,2.0,32.0,-1.5655020285,33.0,-2.4740919215000003
17,Carbon__M9Na_Maltose_Mid,-0.41371426149999996,0.5659666455587566,2.0,34.0,-0.8139131145,35.0,-0.0135154084999999
18,Carbon__M9Na_Mannitol_Mid,-0.3439678855000001,0.4058002406913689,2.0,36.0,-0.6309119875000002,37.0,-0.0570237835
19,Carbon__M9Na_Trehalose_Mid,0.09547826749999941,0.4997965645400367,2.0,38.0,0.4488878074999993,39.0,-0.2579312725000005
20,Carbon__M9Na_ethanol_Mid,-2.6468240815000006,0.6009993530070326,2.0,40.0,-3.071794799500001,41.0,-2.2218533635
21,Carbon__M9Na_fructose_Mid,-0.47093425450000037,1.5959560762609613,2.0,42.0,-1.5994456185000008,43.0,0.6575771095
22,Carbon__M9Na_fumarate_Mid,0.3984299079999998,0.6804304007559322,2.0,44.0,-0.0827070425,45.0,0.8795668584999996
23,Carbon__M9Na_glucoseGrowth_Late,0.30821873199999983,0.010808422013964347,2.0,46.0,0.3158614405,47.0,0.3005760234999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1532552075347877,2.0,48.0,0.1083677964999996,49.0,-0.1083677965000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8774728305000004,0.11367407885004349,2.0,50.0,-1.7970931185000003,51.0,-1.9578525425000004
26,Carbon__M9Na_ribose_Mid,-0.5296076290000005,1.838561616278745,2.0,52.0,-1.8296670155,53.0,0.7704517574999992
27,Carbon__M9Na_succinate_Mid,-2.0286576480000003,2.0555588281319856,2.0,54.0,-0.5751580615000007,55.0,-3.4821572345000003
28,Carbon__M9Na_sucrose_Mid,-0.5995633120000003,1.6486753521777413,2.0,56.0,0.5662262094999999,57.0,-1.7653528335000006
29,TF__LBv2_HapROver_Late,3.7771695375,0.0974667346342667,2.0,58.0,3.8460889264999993,59.0,3.7082501485
30,TF__LBv2_HapROver_Mid,-1.2311092055000001,0.18697078081778576,2.0,60.0,-1.3633175125,61.0,-1.0989008985000002
31,TF__LBv2_HapROver_Stat,4.2328999105000005,0.17896471843707992,2.0,62.0,4.1063527445,63.0,4.3594470765
32,TF__LBv2_LuxOOver_Late,2.9194827084999995,0.17438737158351256,2.0,64.0,2.7961722154999995,65.0,3.0427932014999994
33,TF__LBv2_LuxOOver_Mid,0.6814088855000002,0.3631862596043303,2.0,66.0,0.9382203525,67.0,0.4245974185000003
34,TF__LBv2_LuxOOver_Stat,0.8258801230000001,0.6282648297539081,2.0,68.0,0.3816298014999999,69.0,1.2701304445000003
35,TF__LBv2_QstROver_Late,-1.433150544,0.6408208499141185,2.0,70.0,-1.8862793125,71.0,-0.9800217755
36,TF__LBv2_QstROver_Mid,3.620192339,0.3365737846561721,2.0,72.0,3.8581859445,73.0,3.3821987335
37,TF__LBv2_QstROver_Stat,2.3673479235000006,0.024943101196687797,2.0,74.0,2.3497104875000003,75.0,2.384985359500001
38,TF__LBv2_TfoXOver_Late,-1.269181155,0.46380849996894274,2.0,76.0,-1.5971432905,77.0,-0.9412190195
39,TF__LBv2_TfoXOver_Mid,4.9567800915,0.03246566941626195,2.0,78.0,4.979736786499999,79.0,4.9338233965
40,TF__LBv2_TfoXOver_Stat,5.0079080915,0.03957681604048629,2.0,80.0,4.9799230565,81.0,5.0358931265
41,Stress-I__20-300-T1,0.5312657060000001,0.34644466651688255,2.0,82.0,0.2862923330000004,83.0,0.7762390789999998
42,Stress-I__20-300-T2,-0.3259942224999999,0.056146950582738456,2.0,84.0,-0.2862923329999995,85.0,-0.3656961120000002
43,Stress-II-1__LBv2_LowpH_Mid,3.3056263775000003,0.18200210834358768,2.0,86.0,3.4343213025,87.0,3.1769314525000008
44,Stress-II-1__LBv2_highSalt_Mid,2.9014221969999996,0.032415645147027584,2.0,88.0,2.8785008745,89.0,2.9243435195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7660257824999994,0.1534233370212573,2.0,90.0,0.8745124644999995,91.0,0.6575391004999993
46,Stress-III__R_wt,-4.49293380277993e-16,0.03925937105767383,2.0,92.0,-0.0277605675000005,93.0,0.0277605674999996
47,Stress-III__R_s,0.6508737059999996,0.06700999730265526,2.0,94.0,0.6034904824999998,95.0,0.6982569294999994
48,Competence-condition__OSS_TfoXOver_Stat,0.6201856144999985,0.6090928484341245,2.0,96.0,0.1894919309999991,97.0,1.050879297999998
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.007909948184367743,2.0,98.0,0.0055931779999998,99.0,-0.0055931780000015
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.150086868,0.22555548432496672,2.0,100.0,3.3095786805,101.0,2.9905950555
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.1461805487708692,2.0,102.0,0.8104720384999995,103.0,-0.8104720385000004
