,PN96_RS12310
SBRG_LBv2_LuxOOver_Stat_2,1.2701304445000003
SBRG_LBv2_QstROver_Late_1,-1.8862793125
SBRG_LBv2_QstROver_Late_2,-0.9800217755
SBRG_LBv2_QstROver_Mid_1,3.8581859445
SBRG_LBv2_QstROver_Mid_2,3.3821987335
SBRG_LBv2_QstROver_Stat_1,2.3497104875000003
SBRG_LBv2_QstROver_Stat_2,2.384985359500001
SBRG_LBv2_TfoXOver_Late_1,-1.5971432905
SBRG_LBv2_TfoXOver_Late_2,-0.9412190195
SBRG_LBv2_TfoXOver_Mid_1,4.979736786499999
SBRG_LBv2_TfoXOver_Mid_2,4.9338233965
SBRG_LBv2_TfoXOver_Stat_1,4.9799230565
SBRG_LBv2_TfoXOver_Stat_2,5.0358931265
SRX12193062,0.2862923330000004
SRX12193071,0.7762390789999998
SRX12193063,-0.2862923329999995
SRX12193072,-0.3656961120000002
SBRG_LBv2_LowpH_Mid_1,3.4343213025
SBRG_LBv2_LowpH_Mid_2,3.1769314525000008
SBRG_LBv2_highSalt_Mid_1,2.8785008745
SBRG_LBv2_highSalt_Mid_2,2.9243435195
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8745124644999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6575391004999993
SRX8117098,-0.0277605675000005
SRX8117099,0.0277605674999996
SRX8117100,0.6034904824999998
SRX8117101,0.6982569294999994
SBRG_OSS_TfoXOver_Stat_1,0.1894919309999991
SBRG_OSS_TfoXOver_Stat_2,1.050879297999998
SBRG_OSS_VectorOnly_Stat_1,0.0055931779999998
SBRG_OSS_VectorOnly_Stat_2,-0.0055931780000015
SBRG_LBv2_TfoXOver_Recov_1,3.3095786805
SBRG_LBv2_TfoXOver_Recov_2,2.9905950555
SBRG_LBv2_VectorOnly_Recov_1,0.8104720384999995
SBRG_LBv2_VectorOnly_Recov_2,-0.8104720385000004
