,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.5092183885,0.19140904259592031,2.0,133.0,-0.6445650205,137.0,-0.37387175650000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23080578280000003,0.13459413023913827,2.0,149.0,-0.1356333606,151.0,-0.325978205,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01522656836666667,0.1152310144319763,3.0,153.0,-0.0927394296,155.0,0.1171888391,158.0,-0.0701291146,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3525022675,0.05129613145433948,2.0,154.0,-0.3887741099,157.0,-0.3162304251,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04332329135,0.14086681686584143,2.0,171.0,0.056284590100000004,175.0,-0.1429311728,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6750845993000001,0.01140428364506452,2.0,173.0,-0.6831486456,177.0,-0.6670205530000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08780837353215462,3.0,178.0,0.09657165990000001,182.0,-0.021532393900000002,183.0,-0.07503926600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32170268820000003,0.07847356978404262,3.0,179.0,-0.2588773458,180.0,-0.29656597020000003,181.0,-0.4096647486,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10348886409144525,3.0,184.0,-0.0135060315,185.0,-0.0960727365,186.0,0.10957876800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014898062433333331,0.16681517949500846,3.0,187.0,0.1448954221,188.0,0.07299616960000001,189.0,-0.1731974044,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12982158359999998,0.12889001902394745,3.0,190.0,-0.2743226829,191.0,-0.088428954,192.0,-0.026713113900000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06826210163333334,0.16457033864371215,3.0,193.0,0.2307605785,194.0,-0.09830466210000001,195.0,0.07233038850000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0627293616,0.08503351575957131,3.0,196.0,-0.15839801250000002,197.0,0.0042447321,198.0,-0.0340348044,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1082912064,0.44650984588854226,3.0,199.0,-0.40725140590000003,200.0,0.3717986831,201.0,0.360326342,,,,,,,,,,,,,,,,,,,,,,
