,PSPTO_2314
SRX1828913,0.2031564069
SRX1828914,-0.3131360901
SRX1828915,-0.4314596712
SRX1828916,-1.1689737575
SRX1828917,0.2283032643
SRX1828918,-0.48173947040000004
SRX3983989,-0.7022488702
SRX3983990,-0.2738125302
SRX3983993,0.45734385040000003
SRX3983994,0.5022931613
SRX3983995,-0.11463572870000001
SRX3983996,0.3154657276
SRX3983997,0.3707923554
SRX3983998,-0.0320540935
SRX3983999,-0.26724740080000003
SRX3984000,-0.48298264560000004
SRX3984001,0.12375191940000001
SRX3984002,0.12144497700000001
SRX3984003,0.0072814727000000004
SRX3984004,0.0157176952
SRX3984005,-0.4518232016
SRX3984006,-0.1927348132
SRX3984007,0.3771982725
SRX3984008,-0.2500723351
SRX3984009,-0.0280783367
SRX3984010,-0.1136707953
SRX3984011,-0.2550492653
SRX3984012,-0.3098904275
SRX3984013,-0.020828044
SRX3984014,-0.043247091
SRX3984015,-0.060002958
SRX3984016,0.0030335471
SRX3984017,-0.0785231554
SRX3984019,-0.113847419
SRX3984020,-0.1280940777
SRX3984021,0.2106062498
SRX3984022,0.1607763434
SRX3984023,0.0214222014
SRX3984024,-0.1499128515
SRX3984025,-0.22351577
SRX3984026,-0.593638652
SRX3984027,-0.2490992672
SRX3984028,-0.3739791637
SRX3984029,-0.44904606500000005
SRX3984031,-0.0784032946
SRX3984032,-0.179350704
SRX3984034,0.0083316881
SRX3984035,0.08882318460000001
SRX3984036,-0.5561563812
SRX3984037,-0.5499303108
SRX3984038,-0.7790954918
SRX3984039,-0.3781676304
SRX3984040,-0.4884715523
SRX3984041,-0.6514799437000001
SRX3984042,0.0223745119
SRX3984043,0.22081484440000002
SRX3984045,-0.2809507604
SRX3984046,-0.1185202248
SRX3984047,-0.39487147240000003
SRX3984048,-0.11513408300000001
SRX3984049,-0.1999557133
SRX3984050,0.164345435
SRX3984051,-0.30502710520000004
SRX3984052,-0.1706483979
SRX3984056,0.3008120326
SRX3984057,0.19783069990000002
SRX3984058,-0.15514042
SRX3984059,-0.08005763440000001
SRX3984061,-0.0688532556
SRX3984062,-0.0391938583
SRX3984063,-0.1855461328
SRX3984064,-0.2321354787
SRX3984065,-0.026061719900000002
SRX3984066,0.1002741008
SRX3984067,0.0723662917
SRX3984068,-0.1889605249
SRX3984069,0.1355355756
SRX3984070,-0.2061835619
SRX3984071,-0.0479679884
SRX3984073,-0.2757840475
SRX3984074,-0.384466187
SRX3984077,-0.1490231377
SRX3984078,-0.2425180556
SRX3984079,0.1802459307
SRX3984080,0.0887663353
SRX3984082,-0.2862984646
SRX3984084,-0.3029869169
SRX6997963,0.1268738368
SRX6997964,0.2307353113
SRX6997965,0.0389858503
SRX6997967,0.013069367
SRX6997968,0.3857145615
SRX6997969,0.0604779609
SRX6997971,-0.1399432038
SRX6997972,-0.1951847854
SRX6997973,0.1958203537
SRX3159100,0.3201963841
SRX3159101,-0.1642204985
SRX3159102,-0.145067849
SRX3159103,-0.0109080366
SRX3159000,0.1292786074
SRX3159001,0.2933370229
SRX3159002,0.3147445091
SRX3159003,0.42241934000000003
SRX3159004,0.20505256970000002
SRX3159005,0.46168067370000004
SRX3159006,-0.1876205307
SRX3159007,0.192897684
SRX3159008,0.2051250583
SRX3159009,0.1132424336
SRX3159010,-0.6140222579
SRX3159012,-0.27965806990000003
SRX3159013,-0.3900657708
SRX3159014,-0.7659250820000001
SRX3159015,-0.4134132146
SRX3159016,-0.3204673073
SRX3159017,-0.0061470982
SRX3159018,0.1194080965
SRX3159019,-0.1114345568
SRX3159020,-0.0170491771
SRX3159021,-0.15511849160000002
SRX3159022,-0.4385716913
SRX3159023,-0.24475597200000002
SRX3159024,-0.0872979193
SRX3159025,0.0684370606
SRX3159026,-0.0944497792
SRX3159027,0.24858479500000003
SRX3159028,-0.32539901730000004
