k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0182123958,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0178661647,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,0.0175760512,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.016891414100000002,,Enriched in translation machinery,Biological Enrichment
81,purR-KO,False,-0.0168019761,,Accounts for purR knock-out,Genomic Alterations
20,entC-menF-KO,False,0.014742424,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,0.0136951937,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,0.0126873626,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
72,curli,False,0.0111296741,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.0109715,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0109466784,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.010598692100000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
8,ArgR,False,-0.009853269900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0096039001,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0093585539,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.008197837500000001,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.008120055000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0079008397,CecR,Related to antibiotic sensitivity,Stress Response
55,FliA,False,-0.0076258524,FliA,Chemotaxis,Structural Components
48,deletion-1,False,0.0074372394,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,-0.0074249822,,Accounts for crp knock-out,Genomic Alterations
39,nitrate-related,False,0.006669526,,Nitric oxide response,Biological Enrichment
