,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8402014452,0.0087143258471655,2.0,0.0,4.8340394863,1.0,4.8463634041,,,,,,,,
1,Fur__wt_dpd,5.298256486250001,0.008908882247500778,2.0,2.0,5.3045560173,3.0,5.2919569552,,,,,,,,
2,Fur__wt_fe,4.7049511937,0.09728650174244549,2.0,4.0,4.6361592486,5.0,4.7737431388000005,,,,,,,,
3,Fur__delfur_dpd,5.1262776061,0.0720202115931412,2.0,6.0,5.1772035861,7.0,5.0753516261,,,,,,,,
4,Fur__delfur_fe2,4.7508632898,0.20635415354828174,2.0,8.0,4.6049488685,9.0,4.8967777111,,,,,,,,
5,Acid__wt_ph5,5.1569267739499995,0.04904457300184041,2.0,10.0,5.1916065241,11.0,5.1222470238,,,,,,,,
6,Acid__delgadx_ph5,4.9160108724,0.010235594244839785,2.0,12.0,4.9087732143,13.0,4.9232485305,,,,,,,,
7,Acid__delgadw_ph5,5.09613668425,0.009048495248855402,2.0,14.0,5.1025349366,15.0,5.0897384319,,,,,,,,
8,Acid__delgade_ph5,5.12757572475,0.14280436199544863,2.0,16.0,5.2285536575,17.0,5.026597792,,,,,,,,
9,Oxidative__wt_pq,5.5594321311999995,0.03364706623245265,2.0,18.0,5.5832241999,19.0,5.5356400625,,,,,,,,
10,Oxidative__deloxyr_pq,5.52091515665,0.01516087376790697,2.0,20.0,5.5316355133,21.0,5.5101948,,,,,,,,
11,Oxidative__delsoxr_pq,5.5646746953,0.12620722622720335,2.0,22.0,5.4754327098,23.0,5.6539166808,,,,,,,,
12,Oxidative__delsoxs_pq,5.45438082125,0.018531079744437167,2.0,24.0,5.4412773691,25.0,5.4674842734,,,,,,,,
13,Nac/NtrC__wt_csn,5.9617404683499995,0.047835388586206694,2.0,26.0,5.9279157407,27.0,5.995565196,,,,,,,,
14,Nac/NtrC__wt_cytd,5.1554352865,0.04610860745146571,2.0,28.0,5.1880389955,29.0,5.1228315775,,,,,,,,
15,Nac/NtrC__wt_gln,5.614492326100001,0.1873857247948573,2.0,30.0,5.7469940428,31.0,5.4819906094,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1788353609,0.0468346662500231,2.0,32.0,6.211952471,33.0,6.1457182508,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9347234758,0.13015616544585187,2.0,34.0,4.8426891686,35.0,5.026757783,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.30138801525,0.01827214558502659,2.0,36.0,5.3143083733,37.0,5.2884676572,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7207020771,0.00830038681025163,2.0,38.0,4.7148328173,39.0,4.7265713369,,,,,,,,
20,Misc__wt_no_te,5.1183453914,0.10281377372453751,2.0,40.0,5.191045708,41.0,5.0456450748,,,,,,,,
21,Misc__bw_delcbl,4.7127592513,0.027501293747131113,2.0,42.0,4.6933129000000005,43.0,4.7322056026,,,,,,,,
22,Misc__bw_delfabr,4.42608790725,0.14491181837919204,2.0,44.0,4.3236197778,45.0,4.5285560367,,,,,,,,
23,Misc__bw_delfadr,4.8225497171,0.07040613444048667,2.0,46.0,4.772765062,47.0,4.8723343722,,,,,,,,
24,Misc__nitr_031,5.8286581639,,1.0,48.0,5.8286581639,,,,,,,,,,
25,Omics__wt_glu,5.077739172999999,0.19978211955901307,2.0,49.0,4.9364718815,50.0,5.2190064645,,,,,,,,
26,Omics__wt_gly,4.7632815665,0.227333183582624,2.0,51.0,4.6025327308,52.0,4.9240304022,,,,,,,,
27,Omics__wt_thr,5.304389898,0.04774485127033918,2.0,53.0,5.3381506061,54.0,5.2706291899,,,,,,,,
28,Omics__bw_ac,5.87918658525,0.019362955800006184,2.0,55.0,5.8928782626,56.0,5.8654949079000005,,,,,,,,
29,Omics__bw_fum,5.3781617308000005,0.023052688411002033,2.0,57.0,5.3944624431,58.0,5.3618610185,,,,,,,,
30,Omics__bw_glc,5.2917472154,0.24717518464002722,2.0,59.0,5.1169679662,60.0,5.4665264646,,,,,,,,
31,Omics__bw_pyr,5.65962557815,0.05115637978934447,2.0,61.0,5.6234525551,62.0,5.6957986012,,,,,,,,
32,OmpR__wt_nacl,4.54130252185,0.037941712289875626,2.0,63.0,4.5681313639,64.0,4.5144736798,,,,,,,,
33,OmpR__bw_delompr_nacl,4.1574672370000005,0.08547782358779867,2.0,65.0,4.2179091857,66.0,4.0970252883,,,,,,,,
34,MinSpan__wt_ade,4.7986409965,,1.0,67.0,4.7986409965,,,,,,,,,,
35,MinSpan__wt_glc,4.581523295625,0.1890859446745668,4.0,68.0,4.4133302927999996,69.0,4.7622236870000005,70.0,4.7273234543000004,71.0,4.4232157484,,,,
36,MinSpan__wt_glc_anaero,5.6395914429000005,0.16535880649283807,2.0,72.0,5.5226651095,73.0,5.7565177763,,,,,,,,
37,MinSpan__wt_trp,4.6673716318,,1.0,74.0,4.6673716318,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.66957678065,0.09677142048500187,2.0,75.0,4.7380045082999995,76.0,4.601149053,,,,,,,,
