,b2538
ytf__delyafC__2,5.3868332483
ytf__delyeiE__1,5.0955863304
ytf__delyeiE__2,5.1133828887
ytf__delyiaJ__1,5.1568857019
ytf__delyiaJ__2,5.4122296691
ytf__delyieP__1,5.4162882371
ytf__delyieP__2,5.3482397997
ytf__wt_ph5__1,5.2824639541
ytf__wt_ph5__2,5.2259117392
ytf__wt_ph8__1,4.7947590599000005
ytf__wt_ph8__2,4.6653898371
ytf__delybaO__1,5.4209309915
ytf__delybaO__2,5.3767130051
ytf__delybaQ__1,5.2324200128000005
ytf__delybaQ__2,5.022788048
ytf__delybiH__1,4.5934531306
ytf__delybiH__2,5.3232744333
ytf__delydcI_ph5__1,5.1426765107
ytf__delydcI_ph5__2,5.2348751287
ytf__delydcI_ph8__1,4.8525546512
ytf__delydcI_ph8__2,4.6955121077
ytf__delyddM__1,5.317574078
ytf__delyddM__2,5.4228383935
ytf__delyheO__1,5.12407961
ytf__delyheO__2,5.1356797241
fps__bw_glc__1,4.7820552138
fps__bw_glc__2,4.4599374799
fps__fps_thrA_ale1__1,4.9666451654
fps__fps_thrA_ale1__2,4.9839133835
fps__fps_thrA_ale2__1,5.0790296412
fps__fps_thrA_ale2__2,5.0322159033
fps__fps_serB_ale1__1,5.0677227215
fps__fps_serB_ale1__2,5.0615440441
fps__fps_serB_ale4__1,5.6838145879
fps__fps_serB_ale4__2,5.8752564319000005
fps__fps_ptsI_ale1__1,4.9696816589
fps__fps_ptsI_ale1__2,5.0704260414
fps__fps_ptsI_ale3__1,4.9341412231
fps__fps_ptsI_ale3__2,4.782299386
pal__lyx_ale2_f6__1,5.9729407288
pal__lyx_ale2__1,4.6491483017
pal__lyx_ale2__2,4.169136934
pal__lyx_ale4__1,4.6491483017
pal__lyx_ale4__2,4.169136934
pal__5drib_ale10_f18__1,6.0874552251
pal__5drib_ale10_f18__2,6.1650499854
pal__5drib_ale10__1,5.8944113129
pal__arab_ale14_f9__1,5.3719011486
pal__arab_ale14_f9__2,5.1155033289
pal__arab_ale14__1,4.7694779694000005
pal__arab_ale14__2,4.7370999071
pal__arab_ale16__1,5.9150888335000005
pal__arab_ale16__2,6.0128103465
pal__tartr_ale26_f10__1,5.3313619094
pal__tartr_ale26_f10__2,5.4509719842
pal__tartr_ale26__1,4.9960448607
pal__tartr_ale26__2,5.0551039326
pal__tartr_ale28_f10__1,5.7044603468
pal__tartr_ale28_f10__2,5.9014295656
pal__tartr_ale28__1,5.3836376652
pal__tartr_ale28__2,5.5386733241
efeU__delmenFentC_citr__1,4.6512115788
efeU__delmenFentC_citr__2,4.4605411926
efeU__delmenFentC__1,5.2269960081
efeU__delmenFentC__2,5.2398188709
efeU__menFentC_ale39__1,5.0512314715
efeU__menFentC_ale39__2,4.8400355445
efeU__menFentC_ale29__1,4.3277083606
efeU__menFentC_ale29__2,4.6943448378
efeU__menFentC_ale30__1,4.7405661793
efeU__menFentC_ale30__2,4.5963712826
efeU__menFentCubiC_ale36__1,4.6857121335
efeU__menFentCubiC_ale36__2,4.783620478
efeU__menFentCubiC_ale37__1,4.9826535252
efeU__menFentCubiC_ale37__2,5.132343243
efeU__menFentCubiC_ale38__1,4.664865797
efeU__menFentCubiC_ale38__2,4.7369528249
