,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0906487612500002,0.02277577931437092,2.0,0.0,1.1067536692500002,1.0,1.0745438532500002,,,,
1,ALE__GalactoseA6,0.06057439475000005,0.24129302255268212,2.0,2.0,0.2311943272500001,3.0,-0.11004553775,,,,
2,ALE__GalactoseA8,0.3834285637500001,0.06194099627570259,2.0,4.0,0.4272274622500001,5.0,0.3396296652500001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.27930359779345654,4.0,6.0,-0.34589006775,7.0,-0.0963180487499999,8.0,0.28168617025,9.0,0.16052194625
4,ALE__IL_TEOH_OAc,0.2419889487500001,0.11225904857933805,2.0,10.0,0.3213680832500001,11.0,0.1626098142500001,,,,
5,ALE__IL_TEA_HS,-0.1866357542499999,0.22525303778409048,2.0,12.0,-0.3459137047499999,13.0,-0.0273578037499999,,,,
6,ALE__IL_Mixed,0.14467944275000005,0.1404360899118602,2.0,14.0,0.04537613125,15.0,0.2439827542500001,,,,
7,ALE__IL_PP5350,-0.58549113825,0.06925100819685306,2.0,16.0,-0.53652328075,17.0,-0.63445899575,,,,
8,ALE__IL_T8,-0.2547914487499999,0.13839817493446194,2.0,18.0,-0.1569291607499998,19.0,-0.35265373675,,,,
9,ALE__IL_T9,-0.03048031874999985,0.012247445831968648,2.0,20.0,-0.0218200667499999,21.0,-0.0391405707499998,,,,
10,ALE__IL_Control2,0.5428839272500001,0.13255964373967913,2.0,22.0,0.6366177502500001,23.0,0.4491501042500001,,,,
11,ALE__IL_Glc+Ace,0.21536215975000006,0.17213026623186856,2.0,24.0,0.09364768125,25.0,0.3370766382500001,,,,
12,ALE__XyloseA1,0.7440715682500001,0.08829646053631673,2.0,26.0,0.80650659425,27.0,0.6816365422500001,,,,
13,ALE__XyloseA2,0.7082992702500001,0.4557489965790346,2.0,28.0,1.03056247625,29.0,0.38603606425,,,,
14,ALE__XyloseA3,0.5865008807500001,0.2399829587481098,2.0,30.0,0.4168073032500001,31.0,0.75619445825,,,,
15,ALE__XyloseA4,0.5433860477500001,0.0761143930902298,2.0,32.0,0.4895650442500001,33.0,0.5972070512500001,,,,
16,Aromatic__Coumarate,0.001710652333333229,0.19919206931953912,3.0,34.0,-0.1694176776666667,35.0,-0.0458183886666667,36.0,0.2203680233333331,,
