,PP_2284
SRX8894563,1.1067536692500002
SRX8894564,1.0745438532500002
SRX8894565,0.2311943272500001
SRX8894566,-0.11004553775
SRX8894567,0.4272274622500001
SRX8894568,0.3396296652500001
SRX8245718,-0.34589006775
SRX8245719,-0.0963180487499999
SRX8245720,0.28168617025
SRX8245721,0.16052194625
SRX8245722,0.3213680832500001
SRX8245723,0.1626098142500001
SRX8245724,-0.3459137047499999
SRX8245725,-0.0273578037499999
SBRG_IL__IL3__1,0.04537613125
SBRG_IL__IL3__2,0.2439827542500001
SRX8245728,-0.53652328075
SRX8245729,-0.63445899575
SRX8245730,-0.1569291607499998
SRX8245731,-0.35265373675
SRX8245732,-0.0218200667499999
SRX8245733,-0.0391405707499998
SBRG_IL__wt__1,0.6366177502500001
SBRG_IL__wt__2,0.4491501042500001
SRX8245726,0.09364768125
SRX8245727,0.3370766382500001
SRX8894553,0.80650659425
SRX8894554,0.6816365422500001
SRX8894555,1.03056247625
SRX8894556,0.38603606425
SRX8894557,0.4168073032500001
SRX8894558,0.75619445825
SRX8894559,0.4895650442500001
SRX8894560,0.5972070512500001
SBRG_UNeb__coum__1,-0.1694176776666667
SBRG_UNeb__coum__2,-0.0458183886666667
SBRG_UNeb__coum__3,0.2203680233333331
SBRG_UNeb__coumferul__1,0.8760965613333334
SBRG_UNeb__coumferul__2,0.6276901363333334
SBRG_UNeb__coumferul__3,0.5828436243333333
SBRG_UNeb__ferulate__1,0.0138698513333332
SBRG_UNeb__ferulate__2,-0.0861723736666666
SBRG_UNeb__ferulate__3,-0.3959232426666668
SBRG_UNeb__glc__1,0.1514735973333332
SBRG_UNeb__glc__2,-0.0481416306666666
SBRG_UNeb__glc__3,-0.1033319666666667
SRX5659920,-0.0712016720000001
SRX5659925,0.0712016719999999
SRX5704140,0.117697427
SRX5704141,0.0971211620000001
SRX5704142,0.008254475
SRX5704143,-0.1725134129999999
SRX5704144,-0.1562914039999999
SRX5704145,0.114358664
SRX5704146,0.059129389
SRX5704147,-0.1185958949999999
SRX5704148,0.095151017
SRX5704149,-0.1384092289999999
SRX5704150,-0.1863599579999999
SRX5704151,-0.4371955369999999
SRX5704152,0.049099581
SRX5704153,-0.1660303949999999
SRX5704154,-0.3208812489999999
SRX5704155,-0.4234533539999999
SRX5704156,-0.283332681
SRX5704157,-0.336552663
SRX5704158,-0.0557208599999999
SRX5704159,0.210809896
SRX5704160,-0.341969518
SRX5704161,-0.2698171849999999
SRX5704162,-0.2236970629999999
SRX5704163,0.0226126779999999
SRX5704164,-0.1667970079999999
SRX5704165,0.229825298
SRX5704166,-0.1843177079999999
SRX5704167,-0.2378039039999999
SRX5704168,-0.2912685319999999
SRX5704169,-0.1487534009999999
SRX5704170,0.099121547
SRX5704171,-0.1103779429999999
SRX5704172,-0.0354001569999999
SRX5704173,-0.0158812939999999
SRX5704174,-0.2841961759999999
SRX5704175,-0.1033264509999999
SRX4552613,0.878201448
SRX4552614,0.5978202429999999
SRX4552615,0.4642645809999999
SRX4552616,0.5649767649999999
SRX4552617,0.6221880289999999
SRX4552618,0.5966003710000001
SRX4552619,-0.260790032
SRX4552621,0.260790032
SRX4552622,0.890416439
SRX4552623,0.813676101
SRX4552624,0.0298117989999999
SRX7195897,-0.2584810739999998
SRX7195898,0.1538146690000001
SRX7195899,0.1046664050000001
SRX7195900,0.0433969960000002
SRX7195901,0.0432061000000001
SRX7195902,0.3035619920000001
SRX801088,-0.1202523214999999
SRX801089,0.1202523215000002
SRX801090,0.3243082725000001
SRX801091,0.1355321345
SRX801092,0.3172998124999999
SRX801093,0.0614978704999999
SRX3921725,0.2392860303333333
SRX3921834,-0.3628580286666667
SRX3921973,0.1235719983333332
SRX3922005,0.3914199803333333
SRX3922933,0.2057576843333333
SRX3923031,0.0516978273333332
SRX5739419,-0.1401782950000001
SRX5739420,0.0710711079999999
SRX5739421,0.0555522579999998
SRX5739422,-0.153545413
SRX5739423,-0.0397391390000001
SRX5739424,0.1235726429999999
SRX5739425,-0.17890241
SRX5739426,0.2392856969999999
SRX5739427,-0.3628583400000001
SBRG_Stress3__butanol__1,-1.4483624555000008
SBRG_Stress3__butanol__2,-1.4819732205000005
SBRG_Stress3__glc__1,0.1096571874999998
SBRG_Stress3__glc__2,-0.1096571875000007
SBRG_Stress3__isopentanol__1,-0.8384731175000004
SBRG_Stress3__isopentanol__2,-0.4961903665000005
SRX3141766,0.3585907544999998
SRX3141767,0.1701592734999999
SRX3141769,0.6300898774999997
SRX3141770,-0.1701592735000001
SRX7584765,-0.3421843719999997
SRX7584767,-0.0356667969999997
SRX7584769,-0.4930737330000001
SRX7584771,0.4287371609999999
SRX7584773,1.2619135550000005
SRX7584774,0.8565141350000003
SRX7584775,1.1822359100000002
SRX7584776,0.974674587
SRX7584777,0.1722957960000002
SRX7584778,0.6948359580000001
SRX7584779,0.7538611930000001
SRX7584780,0.978250701
SRX7584781,0.8521915199999999
SRX7584783,0.892235678
SRX7584785,1.421939385
SRX7584787,0.3421843720000002
SRX7584789,-0.070664045
SRX7584791,-0.5891116570000001
DRX086758,-0.1740803625000002
DRX086759,-0.2360301395000001
DRX086760,0.3839742054999999
DRX086761,0.0261362964999998
DRX086762,0.5774968954999999
DRX086763,0.8910160344999998
DRX086764,1.4831640635
DRX086765,1.0760986695
DRX086766,0.9969451695
DRX086767,0.5866441604999997
DRX086768,-0.4474686785000001
DRX086769,-0.0037843885000001
DRX086770,0.7212165754999997
DRX086771,1.1760062804999998
DRX086772,1.1412042374999998
DRX086773,0.6923705005
DRX086775,0.3722366834999997
DRX086776,-0.0593442555000001
DRX086742,0.0578209995
DRX086745,0.8369446754999998
DRX086746,0.0541237274999999
DRX086747,0.8248220895000005
DRX086748,-0.0697371355
DRX086749,-0.8092086814999999
CJ522_f_1,0.3517380916666666
CJ522_f_2,0.2715856096666666
CJ522_f_3,0.7754873846666668
CJ522_fg_1,1.0058163916666667
CJ522_fg_2,0.3933723536666667
CJ522_fg_3,0.8051797426666665
CJ522_gfg_1,0.2462827816666666
CJ522_gfg_2,0.7596474626666667
CJ522_gfg_3,0.4716048446666667
CJ522_gg_1,0.2370254076666667
CJ522_gg_2,0.4010687496666667
CJ522_gg_3,-0.2356785443333333
CJ522_glc_1,0.2547346336666667
CJ522_glc_2,0.3691884956666666
CJ522_glc_3,0.6037434446666667
CJ522_glu_1,0.2914213916666666
CJ522_glu_2,0.1029762966666667
CJ522_glu_3,-0.1255301853333332
GB032_f_1,0.7097461546666668
GB032_f_2,0.4080660406666667
GB032_f_3,0.7359226786666666
GB032_fg_1,0.3406356586666665
GB032_fg_2,0.1093401866666665
GB032_fg_3,0.4434982626666666
GB032_gfg_1,0.8330456236666668
GB032_gfg_2,1.0966563296666665
GB032_gfg_3,0.7038835516666666
GB032_gg_1,0.2187460446666667
GB032_gg_2,0.6039946756666668
GB032_gg_3,0.6939177356666668
GB032_glc_1,0.4497917906666666
GB032_glc_2,0.4840452706666667
GB032_glc_3,0.9730845316666664
GB032_glu_1,0.3114819186666666
GB032_glu_2,0.6819090486666666
GB032_glu_3,0.4697339526666666
GB045_f_1,0.8613197796666665
GB045_f_2,1.1366342926666666
GB045_f_3,1.0010767176666666
GB045_fg_1,0.4334415876666666
GB045_fg_2,0.1195708986666665
GB045_gfg_1,0.7452336216666666
GB045_gfg_2,1.0058234166666666
GB045_gfg_3,0.8507982556666664
GB045_gg_1,0.1346252736666666
GB045_gg_2,0.3320843506666666
GB045_gg_3,0.7394975666666668
GB045_glc_1,0.4277795886666666
GB045_glc_2,0.7732230286666668
GB045_glc_3,0.3979826396666666
GB045_glu_1,0.3501596356666667
GB045_glu_2,0.5132656466666667
GB045_glu_3,0.1648359606666667
GB062_f_1,1.0193303716666666
GB062_f_2,0.5615764556666667
GB062_f_3,0.4781411746666666
GB062_fg_1,0.1839365236666665
GB062_fg_2,0.1231529866666667
GB062_fg_3,0.2797734956666666
GB062_gfg_1,0.5966820726666666
GB062_gfg_2,0.7698631236666664
GB062_gfg_3,0.6455507406666667
GB062_gg_1,0.6197270626666667
GB062_gg_2,0.7253168046666667
GB062_gg_3,0.1117777276666667
GB062_glc_1,0.5317602426666665
GB062_glc_2,0.4490323566666667
GB062_glc_3,0.5767426596666667
