,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.009799999999998,0.10677434148708216,3.0,0.0,12.9598,1.0,13.1324,2.0,12.9372,,,,,,,,,,
1,LB__LBtran,12.217266666666667,0.31788905821580754,3.0,3.0,11.850200000000001,4.0,12.4008,5.0,12.4008,,,,,,,,,,
2,LB__LBstat,11.911866666666667,0.29108933909254275,3.0,6.0,12.1599,7.0,11.9843,8.0,11.5914,,,,,,,,,,
3,LB__LBGexp,13.028233333333333,0.06189849217334278,3.0,9.0,12.9916,10.0,13.0997,11.0,12.9934,,,,,,,,,,
4,LB__LBGtran,12.10635,0.6337798079775026,2.0,12.0,11.6582,13.0,12.5545,,,,,,,,,,,,
5,LB__LBGstat,9.134733333333333,0.9296311329410889,3.0,14.0,8.07,15.0,9.5489,16.0,9.7853,,,,,,,,,,
6,Life Cycle__S0,14.1621,0.13993366285493986,3.0,17.0,14.2578,18.0,14.0015,19.0,14.227,,,,,,,,,,
7,Life Cycle__S1,13.432400000000001,0.16974416042974777,3.0,20.0,13.3686,21.0,13.3038,22.0,13.6248,,,,,,,,,,
8,Life Cycle__S2,12.589666666666666,0.21166653805770344,3.0,23.0,12.7553,24.0,12.6625,25.0,12.3512,,,,,,,,,,
9,Life Cycle__S3,13.2394,0.019091883092037507,2.0,26.0,13.2529,27.0,13.2259,,,,,,,,,,,,
10,Life Cycle__S4,13.456366666666668,0.3132386683239051,3.0,28.0,13.7193,29.0,13.54,30.0,13.1098,,,,,,,,,,
11,Life Cycle__S5,13.366366666666666,0.29379765712703254,3.0,31.0,13.0458,32.0,13.4305,33.0,13.6228,,,,,,,,,,
12,Life Cycle__S6,12.037424999999999,0.8034448772095604,8.0,34.0,12.5793,35.0,11.0327,36.0,12.7527,37.0,12.538,38.0,10.6697,39.0,11.6973,40.0,12.5895,41.0,12.4402
13,Life Cycle__S7,11.925266666666667,0.1471188068648368,3.0,42.0,12.091,43.0,11.8101,44.0,11.8747,,,,,,,,,,
14,Life Cycle__S8,10.8827,0.684479364188578,2.0,45.0,11.3667,46.0,10.3987,,,,,,,,,,,,
15,Life Cycle__G135,11.4886,1.746978013599485,2.0,47.0,12.7239,48.0,10.2533,,,,,,,,,,,,
16,Life Cycle__G150,12.7754,0.09393130468592513,3.0,49.0,12.6801,50.0,12.7782,51.0,12.8679,,,,,,,,,,
17,Life Cycle__G180,11.279199999999998,0.5941097205062382,3.0,52.0,11.6266,53.0,11.6178,54.0,10.5932,,,,,,,,,,
18,Stress Time Course__C30,11.2289,0.25682118292695466,2.0,55.0,11.0473,56.0,11.4105,,,,,,,,,,,,
19,Stress Time Course__C90,12.43185,0.2375171678005617,2.0,57.0,12.2639,58.0,12.5998,,,,,,,,,,,,
20,Biofilm__BI,13.450199999999999,0.17097841969090688,2.0,59.0,13.3293,60.0,13.5711,,,,,,,,,,,,
21,Biofilm__BC,10.929975,0.49545660001659053,4.0,61.0,11.4185,62.0,10.5494,63.0,11.2926,64.0,10.4594,,,,,,,,
22,Biofilm__Sw,11.2061,0.44066894603545564,2.0,65.0,10.8945,66.0,11.5177,,,,,,,,,,,,
23,Life Cycle__BT,11.936050000000002,0.7647359838532513,2.0,67.0,12.4768,68.0,11.3953,,,,,,,,,,,,
24,Life Cycle__B36,12.35,0.1704127342659577,2.0,69.0,12.2295,70.0,12.4705,,,,,,,,,,,,
25,Life Cycle__B60,11.992750000000001,0.19197949109214862,2.0,71.0,11.857,72.0,12.1285,,,,,,,,,,,,
