,BSU_14360
LBexp_1,-0.9951333333000001
LBexp_2,-0.8225333333
LBexp_3,-1.0177333333
LBtran_1,-2.1047333333
LBtran_2,-1.5541333333
LBtran_3,-1.5541333333
LBstat_1,-1.7950333333000001
LBstat_2,-1.9706333333
LBstat_3,-2.3635333333
LBGexp_1,-0.9633333333
LBGexp_2,-0.8552333333000001
LBGexp_3,-0.9615333333
LBGtran_2,-2.2967333333
LBGtran_3,-1.4004333333
LBGstat_1,-5.8849333333
LBGstat_2,-4.4060333333
LBGstat_3,-4.1696333333
S0_1,0.3028666667
S0_2,0.0465666667
S0_3,0.2720666667
S1_1,-0.5863333333
S1_2,-0.6511333333
S1_3,-0.3301333333
S2_1,-1.1996333333
S2_2,-1.2924333333
S2_3,-1.6037333333000001
S3_1,-0.7020333333000001
S3_2,-0.7290333333
S4_1,-0.2356333333
S4_2,-0.41493333330000004
S4_3,-0.8451333333000001
S5_1,-0.9091333333
S5_2,-0.5244333333
S5_3,-0.3321333333
S6_1,-1.3756333333000001
S6_2,-2.9222333333
S6_3,-1.2022333333
S6/t_1,-1.4169333333
S6/t_2,-3.2852333333
S6_4,-2.2576333333
S6_5,-1.3654333333
S6_6,-1.5147333333000002
S7_4,-1.8639333332999999
S7_5,-2.1448333333
S7_6,-2.0802333333
S8_4,-2.5882333333
S8_5,-3.5562333333
G135_1,-1.2310333333
G135_3,-3.7016333333
G150_1,-1.2748333333
G150_2,-1.1767333333
G150_3,-1.0870333333
G180_1,-2.3283333333
G180_2,-2.3371333333
G180_3,-3.3617333333
C30_1,-2.9076333333
C30_2,-2.5444333332999998
C90_1,-1.6910333333
C90_2,-1.3551333333
BI_1,-0.6256333333
BI_2,-0.3838333333
BC_2,-2.5364333332999998
BC/t_1,-3.4055333333
BC/t_2,-2.6623333333
BC_1,-3.4955333333
Sw_1,-3.0604333333
Sw_2,-2.4372333333
BT_1,-1.4781333333
BT_2,-2.5596333333
B36_1,-1.7254333333
B36_2,-1.4844333333
B60_1,-2.0979333333
B60_2,-1.8264333333
M9exp_1,0.2983666667
M9exp_2,-0.0947333333
M9exp_3,-0.2036333333
M9tran_1,0.21306666670000002
M9tran_2,0.5716666667
M9tran_3,0.3707666667
M9stat_1,-2.2436333333
M9stat_2,-3.5132333333
M9stat_3,-3.5707333332999998
M+G_1,0.8046666667
M+G_2,0.038166666700000004
M+G_3,-0.2217333333
Glu_1,-0.050333333300000005
Glu_2,-0.3430333333
Glu_3,-0.0983333333
Fru_1,-1.6936333333
Fru_2,0.5840666667000001
Fru_3,-0.3757333333
Mal_1,0.1024666667
Mal_2,-0.2918333333
Mal_3,-0.1160333333
G+S_2,-0.23013333330000002
G+S_3,-0.4041333333
Pyr_1,-0.5901333333000001
Pyr_2,0.1880666667
Pyr_3,-0.23443333330000002
Gly_1,-2.2562333333
Gly_2,-1.3617333333000001
Gly_3,-3.0415333333
Glucon_1,-1.4951333333
Glucon_2,-1.5497333333
Glucon_3,-2.4662333333
aero_1,0.4400666667
aero_2,0.5435666667
aero_3,0.9456666667
nit_1,0.28346666670000004
nit_2,0.4752666667
nit_3,0.0658666667
ferm_1,0.4953666667
ferm_2,0.22966666670000002
ferm_3,0.6348666667
T-5.40H_1,0.4418666667
T-4.40H_1,0.5738666667
T-3.40H_1,0.7850666667
T-2.40H_1,0.7201666667000001
T-1.40H_1,0.7120666667000001
T-1.10H_1,0.6796666667
T-0.40H_1,0.9850666667
T0.0H_1,0.6572666667
T0.30H_1,0.1113666667
T1.0H_1,-0.41903333330000003
T1.30H_1,-1.1806333333
T2.0H_1,-0.9980333333
T2.30H_1,0.1098666667
T3.0H_1,-0.2873333333
T3.30H_1,0.0133666667
T4.0H_1,-0.1362333333
T5.0H_1,-0.6080333333
HPh_1,-0.7855333333000001
HPh_2,-0.9924333333
HPh_3,-0.8815333333
LPh_1,-1.1357333333
LPh_2,-0.4138333333
LPh_3,-0.8183333333
LPhT_1,-3.7826333333
LPhT_2,-3.8491333333
LPhT_3,-3.5472333333
SMMPr_1,0.6103666667000001
SMMPr_2,0.6644666667
SMMPr_3,0.9661666667000001
HiTm_1,-0.7010333333000001
HiTm_2,-0.7120333333000001
HiTm_3,-0.7875333333000001
LoTm_1,-1.4877333333
LoTm_2,-1.6628333333
LoTm_3,-1.3686333333
HiOs_1,-0.013733333300000001
HiOs_2,-0.33983333330000004
HiOs_3,0.1884666667
BMM_1,-1.0434333333
BMM_2,-1.3064333333
BMM_3,-1.6737333333
Heat_1,-1.8600333333
Heat_2,-1.8742333333
Heat_3,-2.4065333333
Cold_1,-1.0931333333
Cold_2,-1.7189333332999999
Cold_3,-2.2244333333
Etha_1,-1.2241333333
Etha_2,-1.9837333333
Etha_3,-1.2970333333
SMM_1,-0.2559333333
SMM_2,-0.1862333333
SMM_3,-0.2036333333
Salt_1,0.9926666667
Salt_2,0.6552666667
Salt_3,1.1872666667
Mt0_1,-0.4262333333
Mt0_3,-0.6887333333
M0t45_1,-1.4251333333
M0t45_2,0.1645666667
M0t45_3,-0.8958333333
M0t90_1,-2.8353333333
M0t90_2,-1.9846333333000001
M0t90_3,-2.3261333333
M40t45_1,-1.5705333333
M40t45_2,-1.7088333332999999
M40t45_3,-1.0345333333
M40t90_1,-2.4280333333
M40t90_2,-2.1033333333
M40t90_3,-1.9174333333
dia0_1,-0.8344333333
dia0_2,-0.6125333333
dia0_3,-0.4465333333
dia5_1,-0.5764333333
dia5_2,-1.5678333333
dia5_3,-1.6512333333
dia15_1,-2.2687333333
dia15_2,-2.5513333333
dia15_3,-2.5570333333
Diami_1,-2.5178333333
Diami_2,-1.5807333333
Diami_3,-2.2882333333
Paraq_1,-1.7979333333
Paraq_2,-0.9826333333
Paraq_3,-3.0424333333
H2O2_1,-2.0633333333
H2O2_2,-1.2223333333
H2O2_3,-1.9132333333
Oxctl_1,-1.4362333333000001
Oxctl_2,-1.3166333333
Oxctl_3,-0.7201333333000001
GM-0.1_1,-0.9816333333
GM-0.2_1,-1.1002333333
GM+5_1,-0.4872333333
GM+15_1,-0.9925333333
GM+25_1,-0.4718333333
GM+45_1,-0.27893333330000003
GM+60_1,-0.2848333333
GM+90_1,-0.0302333333
GM+120_1,-0.5587333333
GM+150_1,0.4635666667
GM-0.1_2,-0.9233333333
GM-0.2_2,-1.0005333333
GM+5_2,-0.6583333333
GM+10_2,-1.1556333333
GM+15_2,-1.7262333333000002
GM+25_2,-1.2999333333
GM+45_2,-1.4778333333
GM+60_2,-1.3191333333
GM+90_2,-0.1030333333
GM+150_2,-0.1877333333
GM-0.1_3,-0.5758333333
GM-0.2_3,-0.4231333333
GM+5_3,0.06976666670000001
GM+10_3,-1.4218333333
GM+15_3,-1.1609333333
GM+25_3,-1.4943333333
GM+45_3,-1.2959333333
GM+60_3,-1.2320333333
GM+90_3,-0.3769333333
GM+120_3,-0.32023333330000003
GM+150_3,0.48966666670000003
MG-0.1_1,-0.8933333333000001
MG+5_1,-0.9920333333
MG+10_1,-0.0980333333
MG+15_1,-0.8283333333
MG+25_1,-0.1751333333
MG+45_1,-0.5711333333
MG+120_1,-0.6221333333
MG+150_1,0.2439666667
MG-0.1_2,-2.0221333333000002
MG-0.2_2,-1.4282333333000001
MG+5_2,-1.0311333333
MG+10_2,-0.7755333333000001
MG+15_2,-0.0586333333
MG+25_2,-1.0357333333
