,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.11953333333333423,0.40014843495882824,3.0,88.0,0.4623333333333335,89.0,0.2164333333333346,90.0,-0.3201666666666654,,,,,,,,,,
32,Supplement__Mal,-0.8321333333333326,0.698905503865389,3.0,91.0,-1.637766666666666,92.0,-0.38826666666666654,93.0,-0.47036666666666527,,,,,,,,,,
33,Supplement__G+S,-1.193766666666666,0.3559575536493087,2.0,94.0,-1.4454666666666665,95.0,-0.9420666666666655,,,,,,,,,,,,
34,Supplement__Pyr,-1.3249333333333333,0.25149473818220014,3.0,96.0,-1.1488666666666667,97.0,-1.2129666666666665,98.0,-1.6129666666666669,,,,,,,,,,
35,Supplement__Gly,-2.010466666666666,0.41710426753990476,3.0,99.0,-2.0316666666666663,100.0,-1.5831666666666653,101.0,-2.4165666666666663,,,,,,,,,,
36,Supplement__Glucon,-0.7615333333333331,0.27647224694955086,3.0,102.0,-0.8441666666666663,103.0,-0.4531666666666663,104.0,-0.9872666666666667,,,,,,,,,,
37,Stressors__aero,-0.0953333333333326,0.7059578056324137,3.0,105.0,0.6125333333333334,106.0,-0.7993666666666659,107.0,-0.09916666666666529,,,,,,,,,,
38,Stressors__nit,-0.9042333333333327,0.42997425891945396,3.0,108.0,-0.9202666666666666,109.0,-0.4664666666666655,110.0,-1.325966666666666,,,,,,,,,,
39,Stressors__ferm,-1.0647666666666662,0.18737206301900985,3.0,111.0,-0.8515666666666668,112.0,-1.203266666666666,113.0,-1.1394666666666655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.7503666666666664,,1.0,114.0,-0.7503666666666664,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0102666666666664,,1.0,115.0,-1.0102666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9104666666666663,,1.0,116.0,-0.9104666666666663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.1717666666666666,,1.0,117.0,-1.1717666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.2189666666666668,,1.0,118.0,-1.2189666666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.4716666666666658,,1.0,119.0,-1.4716666666666658,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.3844666666666665,,1.0,120.0,-2.3844666666666665,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.9676666666666662,,1.0,121.0,-1.9676666666666662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5082666666666658,,1.0,122.0,-2.5082666666666658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.723066666666666,,1.0,123.0,-2.723066666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4676666666666662,,1.0,124.0,-2.4676666666666662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2815666666666665,,1.0,125.0,-2.2815666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.2549666666666663,,1.0,126.0,-2.2549666666666663,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0032666666666668,,1.0,127.0,-2.0032666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.056266666666666,,1.0,128.0,-2.056266666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.3337666666666657,,1.0,129.0,-2.3337666666666657,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.271066666666666,,1.0,130.0,-2.271066666666666,,,,,,,,,,,,,,
57,Stressors__HPh,0.19276666666666742,0.2645005545047749,3.0,131.0,0.441533333333334,132.0,-0.08506666666666618,133.0,0.22183333333333444,,,,,,,,,,
58,Stressors__LPh,0.5341000000000005,0.29379282382885624,3.0,134.0,0.47213333333333374,135.0,0.8539333333333339,136.0,0.2762333333333338,,,,,,,,,,
59,Stressors__LPhT,-0.953066666666666,0.1040051921780825,3.0,137.0,-0.9204666666666661,138.0,-1.0694666666666652,139.0,-0.8692666666666664,,,,,,,,,,
60,Stressors__SMMPr,-1.042133333333333,0.06647859304568217,3.0,140.0,-1.020366666666666,141.0,-1.116766666666667,142.0,-0.9892666666666656,,,,,,,,,,
61,Stressors__HiTm,-0.2541333333333326,0.4974463321136597,3.0,143.0,-0.828266666666666,144.0,0.04813333333333425,145.0,0.017733333333334045,,,,,,,,,,
62,Stressors__LoTm,-1.2073999999999998,0.28549855224384796,3.0,146.0,-0.8797666666666668,147.0,-1.4028666666666663,148.0,-1.3395666666666664,,,,,,,,,,
63,Stressors__HiOs,-0.5304333333333329,0.06988893570039058,3.0,149.0,-0.4946666666666655,150.0,-0.6109666666666662,151.0,-0.4856666666666669,,,,,,,,,,
64,Stressors__BMM,0.12416666666666742,0.10967845428037935,3.0,152.0,0.1810333333333336,153.0,-0.002266666666665529,154.0,0.1937333333333342,,,,,,,,,,
65,Stressors__Heat,1.0045000000000008,0.35146169539984506,3.0,155.0,1.236533333333334,156.0,1.1768333333333345,157.0,0.6001333333333339,,,,,,,,,,
66,Stressors__Cold,-1.210733333333333,0.5209768932815865,3.0,158.0,-0.6597666666666662,159.0,-1.2770666666666664,160.0,-1.6953666666666667,,,,,,,,,,
67,Stressors__Etha,-1.0525333333333329,0.2581725069277006,3.0,161.0,-0.879366666666666,162.0,-1.3492666666666668,163.0,-0.9289666666666658,,,,,,,,,,
68,Stress Time Course__SMM,-0.36159999999999987,0.053281923138465095,3.0,164.0,-0.3861666666666661,165.0,-0.39816666666666656,166.0,-0.3004666666666669,,,,,,,,,,
69,Stress Time Course__Salt,-1.0245999999999995,0.03880854716854635,3.0,167.0,-1.003966666666667,168.0,-1.0693666666666655,169.0,-1.0004666666666662,,,,,,,,,,
70,Stress Time Course__Mt0,1.0889333333333342,0.21496046148071063,2.0,170.0,0.9369333333333341,171.0,1.2409333333333343,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6108333333333338,0.27125325804494926,3.0,172.0,0.4149333333333338,173.0,0.4971333333333341,174.0,0.9204333333333334,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9311666666666666,0.6292238313986526,3.0,175.0,-1.6458666666666666,176.0,-0.4605666666666668,177.0,-0.6870666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,0.43120000000000047,0.7753823336479453,3.0,178.0,-0.028066666666665796,179.0,-0.004766666666666808,180.0,1.326433333333334,,,,,,,,,,
74,Stress Time Course__M40t90,-0.654833333333333,0.5371400314008756,3.0,181.0,-1.2425666666666668,182.0,-0.532566666666666,183.0,-0.18936666666666646,,,,,,,,,,
75,Stress Time Course__dia0,0.7833666666666671,0.10212396062302609,3.0,184.0,0.7192333333333334,185.0,0.901133333333334,186.0,0.7297333333333338,,,,,,,,,,
76,Stress Time Course__dia5,0.5869,0.10917794343791865,3.0,187.0,0.4647333333333332,188.0,0.6210333333333331,189.0,0.6749333333333336,,,,,,,,,,
77,Stress Time Course__dia15,0.8105333333333338,0.3235938349227312,3.0,190.0,0.991833333333334,191.0,1.0028333333333332,192.0,0.43693333333333406,,,,,,,,,,
78,Stressors__Diami,0.5946000000000004,0.11548429907711835,3.0,193.0,0.4614333333333338,194.0,0.6672333333333338,195.0,0.6551333333333336,,,,,,,,,,
79,Stressors__Paraq,0.8560333333333338,0.880224965562781,3.0,196.0,1.1795333333333335,197.0,1.5287333333333333,198.0,-0.14016666666666566,,,,,,,,,,
80,Stressors__H2O2,1.0550333333333335,0.13727516162802353,3.0,199.0,1.0097333333333331,200.0,1.2092333333333336,201.0,0.9461333333333339,,,,,,,,,,
81,Stressors__Oxctl,0.8331666666666676,0.3789001759478789,3.0,202.0,0.5899333333333345,203.0,0.6398333333333337,204.0,1.2697333333333347,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.12650000000000006,0.3313641551727245,3.0,205.0,-0.22726666666666695,215.0,0.4296333333333333,225.0,0.1771333333333338,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1521666666666679,0.2915081702685765,3.0,206.0,-0.17756666666666554,216.0,0.3756333333333348,226.0,0.2584333333333344,,,,,,,,,,
84,Carbon Transition__GM+5,0.09356666666666709,0.27292118520432507,3.0,207.0,-0.21976666666666667,217.0,0.22103333333333453,227.0,0.2794333333333334,,,,,,,,,,
85,Carbon Transition__GM+15,0.17226666666666723,0.2059955420229602,3.0,208.0,0.1575333333333333,219.0,0.38523333333333376,229.0,-0.02596666666666536,,,,,,,,,,
86,Carbon Transition__GM+25,0.2792000000000006,0.47681251381788714,3.0,209.0,0.6263333333333332,220.0,0.47573333333333423,230.0,-0.2644666666666655,,,,,,,,,,
87,Carbon Transition__GM+45,-0.1774333333333331,0.4405564700845212,3.0,210.0,0.3295333333333339,221.0,-0.3944666666666663,231.0,-0.46736666666666693,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4747333333333324,0.5889963101186058,3.0,211.0,0.15813333333333368,222.0,-0.5754666666666655,232.0,-1.0068666666666655,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05906666666666638,0.42071877780769434,3.0,212.0,0.15493333333333403,223.0,0.21163333333333334,233.0,-0.5437666666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6367166666666666,0.18985817074858768,2.0,213.0,-0.7709666666666664,234.0,-0.5024666666666668,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3441666666666656,0.3931062578998203,3.0,214.0,-0.9642666666666653,224.0,-1.7492666666666654,235.0,-1.3189666666666664,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3043166666666668,0.7426742522802309,2.0,218.0,0.22083333333333321,228.0,-0.8294666666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.15316666666666734,0.7382840668288422,3.0,236.0,0.10593333333333455,244.0,-0.5603666666666669,254.0,0.9139333333333344,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14999999999999916,0.08160210373105188,3.0,237.0,-0.24136666666666606,246.0,-0.08436666666666603,256.0,-0.12426666666666542,,,,,,,,,,
95,Carbon Transition__MG+10,0.09530000000000054,0.5298454617464737,3.0,238.0,0.5550333333333342,247.0,0.2150333333333343,257.0,-0.48416666666666686,,,,,,,,,,
96,Carbon Transition__MG+15,0.375733333333334,0.5596239540977492,3.0,239.0,-0.2514666666666656,248.0,0.8240333333333343,258.0,0.5546333333333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.20243333333333405,0.28173909916800716,3.0,240.0,0.2158333333333342,249.0,-0.08576666666666632,259.0,0.4772333333333343,,,,,,,,,,
98,Carbon Transition__MG+45,0.26046666666666773,0.5822227866833561,3.0,241.0,0.053333333333334565,250.0,-0.1898666666666653,260.0,0.9179333333333339,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2793333333333325,0.34648726287315834,3.0,242.0,-0.6661666666666655,253.0,0.0025333333333339425,263.0,-0.1743666666666659,,,,,,,,,,
100,Carbon Transition__MG+150,-0.13911666666666633,0.19311086194204574,2.0,243.0,-0.27566666666666606,264.0,-0.002566666666666606,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1904333333333339,0.37674649301619245,2.0,245.0,-0.07596666666666607,255.0,0.45683333333333387,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.31368333333333354,0.023405234457275444,2.0,251.0,0.297133333333333,261.0,0.33023333333333404,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0006833333333347014,0.5584022251030165,2.0,252.0,-0.3941666666666652,262.0,0.3955333333333346,,,,,,,,,,,,
