,BSU_37640
LBexp_1,1.0512333333
LBexp_2,0.9255333333
LBexp_3,0.41503333330000003
LBtran_1,-0.1547666667
LBtran_2,-0.6523666667
LBtran_3,-0.8599666667
LBstat_1,-0.8494666667
LBstat_2,-1.6434666667000002
LBstat_3,-1.9332666667
LBGexp_1,1.0727333333
LBGexp_2,1.1418333333
LBGexp_3,1.1890333333
LBGtran_2,-0.5297666667
LBGtran_3,0.5019333333
LBGstat_1,-1.4167666667
LBGstat_2,-2.1791666667
LBGstat_3,-1.4281666667000001
S0_1,-1.4391666667
S0_2,-1.5303666667
S0_3,-1.5418666667
S1_1,-0.2267666667
S1_2,-0.3289666667
S1_3,-0.6266666667
S2_1,-1.2169666667
S2_2,-1.4998666667
S2_3,-2.0262666667
S3_1,-1.1496666667
S3_2,-1.5463666667
S4_1,-1.1884666667000001
S4_2,-1.7178666667
S4_3,-1.7733666666999999
S5_1,-1.4943666667
S5_2,-1.4136666667
S5_3,-1.4706666667000001
S6_1,-2.7870666667
S6_2,-3.8405666667
S6_3,-3.2661666667
S6/t_1,-1.9843666667000002
S6/t_2,-3.5939666667
S6_4,-2.1058666667
S6_5,-1.7207666667
S6_6,-1.7959666667
S7_4,-1.3955666667
S7_5,-1.4216666667
S7_6,-1.1417666667
S8_4,-1.8495666667
S8_5,-2.3311666667
G135_1,0.6865333333
G135_3,-0.7945666667
G150_1,0.5811333333
G150_2,1.2131333333
G150_3,1.0010333333
G180_1,0.9255333333
G180_2,1.4508333333
G180_3,0.1924333333
C30_1,-0.4965666667
C30_2,0.1633333333
C90_1,-0.1249666667
C90_2,0.0400333333
BI_1,-0.6773666667
BI_2,-0.8065666667
BC_2,-1.7756666667
BC/t_1,-2.2310666667
BC/t_2,-1.4770666667
BC_1,-2.7820666667
Sw_1,-2.2118666667
Sw_2,-2.1796666667
BT_1,-2.8878666667
BT_2,-3.1900666667
B36_1,-2.9428666667
B36_2,-2.4556666667
B60_1,-2.5834666667
B60_2,-1.6646666667
M9exp_1,0.4122333333
M9exp_2,-0.1213666667
M9exp_3,-0.2908666667
M9tran_1,-0.9069666667
M9tran_2,-0.6653666667
M9tran_3,-0.3465666667
M9stat_1,-2.4714666667
M9stat_2,-2.7216666667
M9stat_3,-2.8666666667
M+G_1,-0.8465666667
M+G_2,-0.4398666667
M+G_3,-0.43676666670000003
Glu_1,-0.0302666667
Glu_2,-0.1101666667
Glu_3,0.3089333333
Fru_1,0.46233333330000004
Fru_2,0.2164333333
Fru_3,-0.3201666667
Mal_1,-1.6377666667000002
Mal_2,-0.38826666670000004
Mal_3,-0.4703666667
G+S_2,-1.4454666667
G+S_3,-0.9420666667
Pyr_1,-1.1488666667
Pyr_2,-1.2129666667
Pyr_3,-1.6129666667
Gly_1,-2.0316666667
Gly_2,-1.5831666667
Gly_3,-2.4165666667
Glucon_1,-0.8441666667000001
Glucon_2,-0.4531666667
Glucon_3,-0.9872666667000001
aero_1,0.6125333333
aero_2,-0.7993666667
aero_3,-0.0991666667
nit_1,-0.9202666667
nit_2,-0.46646666670000003
nit_3,-1.3259666667
ferm_1,-0.8515666667
ferm_2,-1.2032666667
ferm_3,-1.1394666667
T-5.40H_1,-0.7503666667000001
T-4.40H_1,-1.0102666667
T-3.40H_1,-0.9104666667
T-2.40H_1,-1.1717666667
T-1.40H_1,-1.2189666667
T-1.10H_1,-1.4716666667
T-0.40H_1,-2.3844666667
T0.0H_1,-1.9676666667
T0.30H_1,-2.5082666667
T1.0H_1,-2.7230666667
T1.30H_1,-2.4676666667
T2.0H_1,-2.2815666667
T2.30H_1,-2.2549666667
T3.0H_1,-2.0032666667
T3.30H_1,-2.0562666667
T4.0H_1,-2.3337666667
T5.0H_1,-2.2710666667
HPh_1,0.4415333333
HPh_2,-0.0850666667
HPh_3,0.22183333330000002
LPh_1,0.4721333333
LPh_2,0.8539333333
LPh_3,0.2762333333
LPhT_1,-0.9204666667
LPhT_2,-1.0694666667
LPhT_3,-0.8692666667000001
SMMPr_1,-1.0203666667
SMMPr_2,-1.1167666667
SMMPr_3,-0.9892666667000001
HiTm_1,-0.8282666667
HiTm_2,0.048133333300000004
HiTm_3,0.0177333333
LoTm_1,-0.8797666667
LoTm_2,-1.4028666667
LoTm_3,-1.3395666667000001
HiOs_1,-0.49466666670000004
HiOs_2,-0.6109666667
HiOs_3,-0.4856666667
BMM_1,0.18103333330000002
BMM_2,-0.0022666667
BMM_3,0.1937333333
Heat_1,1.2365333333
Heat_2,1.1768333333
Heat_3,0.6001333333000001
Cold_1,-0.6597666667000001
Cold_2,-1.2770666667000001
Cold_3,-1.6953666667
Etha_1,-0.8793666667000001
Etha_2,-1.3492666667
Etha_3,-0.9289666667
SMM_1,-0.3861666667
SMM_2,-0.3981666667
SMM_3,-0.3004666667
Salt_1,-1.0039666667
Salt_2,-1.0693666667
Salt_3,-1.0004666667
Mt0_1,0.9369333333000001
Mt0_3,1.2409333333
M0t45_1,0.41493333330000004
M0t45_2,0.49713333330000004
M0t45_3,0.9204333333
M0t90_1,-1.6458666667
M0t90_2,-0.4605666667
M0t90_3,-0.6870666667
M40t45_1,-0.0280666667
M40t45_2,-0.0047666667
M40t45_3,1.3264333333
M40t90_1,-1.2425666667
M40t90_2,-0.5325666667
M40t90_3,-0.18936666670000002
dia0_1,0.7192333333
dia0_2,0.9011333333
dia0_3,0.7297333333
dia5_1,0.4647333333
dia5_2,0.6210333333
dia5_3,0.6749333333
dia15_1,0.9918333333
dia15_2,1.0028333333
dia15_3,0.4369333333
