,STM0435
SRX3136375,0.16918459460000002
SRX3136376,0.1751370951
SRX3136377,-0.283902249
SRX3136378,-0.0604194408
SRX3136379,-0.007204666
SRX3136380,-0.1961373417
SRX3136381,-0.1574950337
SRX3136382,-0.1116784591
SRX8914620,0.046032779600000004
SRX8914621,-0.23255362940000002
SRX8914622,0.1865208498
SRX8914623,-1.1916783051
SRX8914625,-1.0891428475
ERX3503512,-0.08114959690000001
ERX3503513,-0.0747310071
ERX3503514,0.155880604
ERX3503515,-0.7476230102
ERX3503516,-0.8140969379
ERX3503517,-0.5405983279000001
ERX3503518,-0.6771897321
ERX3503519,-0.4519699647
ERX3503520,-0.6898453339
SRX2195704,0.0316133372
SRX2195705,-0.0316133372
SRX2195706,-0.3989190281
SRX2195707,-0.5124370773
SRX2195708,0.19876743300000002
SRX2195709,0.0312698925
SRX2195710,0.8320197239
SRX2195711,0.8731444199
ERX3467881,0.0031638835000000003
ERX3467883,-0.0031638835000000003
SRX3798491,-1.6435658236
SRX3798492,-1.2608931689
SRX3798499,-1.4187023261
SRX3798500,-0.2180920891
SRX3798501,-1.387234572
SRX3798502,-1.5258213863
SRX3798503,-1.0703858051
SRX3798504,-1.9243310923
SRX3798506,-2.0020036738
SRX3798507,-0.1201085419
SRX3798508,-0.1838238009
SRX3798509,0.023414506800000002
SRX3798510,-0.1779979996
SRX3798517,-1.4792429676
SRX3798518,0.1545834928
SRX4341761,0.9125761239
SRX4341762,0.7474717848
SRX4341763,1.0728703073
SRX4341764,0.0234356584
SRX4341765,-0.0348161381
SRX4341766,0.1126841759
SRX4341767,0.0589570223
SRX4341768,-0.089255684
SRX4341769,0.0302986617
SRX1258665,-0.8445935958
SRX1258666,-0.8129858027
SRX1258667,-0.7852821893
SRX1258669,0.0754240323
SRX1258670,-0.0754240323
ERX2079594,-0.033656525300000004
ERX2079595,0.0831765611
ERX2079596,0.062186150600000004
ERX2079597,0.0248369635
ERX2079598,0.034800312800000004
ERX2079599,-0.0596372763
SRX2804001,0.1863559205
SRX2804004,-0.717915796
SRX2804005,-0.8122852821000001
SRX2804006,0.1743117632
SRX2804007,-0.3756382333
SRX2804008,-0.6114525257
SRX2804009,-0.07899966480000001
SRX2804010,0.1744170169
SRX2804011,0.0167752832
SRX2804012,-0.0328400042
SRX2804013,-0.47386698930000004
SRX2804014,-0.5853720966
SRX2804015,-0.45947819560000003
SRX2804016,-0.1420455792
SRX2804017,-0.7701022909
SRX2804019,-0.449140503
SRX2804020,0.07369107280000001
SRX2804021,-0.4831330102
SRX2804022,-0.0010100154
SRX2804023,-0.2297680745
SRX2804024,-0.40050957800000003
SRX2804027,-0.018066967
SRX2804028,0.18027213860000002
SRX2804029,-0.1622051716
SRX2804030,-1.1129394326
SRX2804031,-1.2384223376
SRX2804032,-1.3989043717
SRX2804033,0.14852252130000002
SRX2804034,-0.4945467812
SRX2804035,-1.1631651994
SRX2804036,-1.3966867732
SRX2804037,-0.7758674238000001
SRX2804038,-0.6216338008
SRX2804039,-0.1057258039
SRX2804040,-0.059584600300000005
SRX2804041,-0.8637819881000001
SRX2804042,-0.6239765788
SRX2804043,-0.2739089312
SRX2804044,-0.8129800571
SRX2804045,-0.039011091500000004
SRX2804046,0.0530638919
SRX2804047,-1.3236811409
SRX2804048,0.1418235081
SRX2804049,-0.13550001890000002
SRX2804050,-1.3749035598
SRX2804051,-1.5062922412000002
SRX2804052,-0.10283033350000001
SRX2804053,0.0715689619
SRX2804054,-0.053902875100000004
SRX2804055,-1.012903644
SRX2804056,-1.3337177701
SRX2804057,-1.1364861562
SRX2804058,-0.2656037496
SRX2804059,0.0634626922
SRX2070419,-0.0855936137
SRX2070420,-0.1235787124
SRX2070421,-0.0552377386
SRX2070422,-0.1919003948
SRX2070423,-0.024375335
SRX2070424,0.10910963580000001
SRX2070425,0.0769911975
SRX2070426,-0.0542776076
SRX2070427,-0.0227135899
SRX1470895,0.1115716986
SRX1470896,-0.1115716986
SRX2409106,0.001158111
SRX2409107,0.015464549400000001
SRX2409108,-0.0166226603
SRX2409109,-0.1291487735
SRX2409110,0.0889744162
SRX2409111,0.0114405911
SRX7973255,0.4118655496
SRX7973256,-0.2602439574
SRX7973257,-0.1516215923
SRX7973258,0.0061945893
SRX7973259,-0.3322897821
SRX7973260,-0.1518154356
SRX7973261,-0.1821389364
SRX7973262,-0.4100932863
SRX7973264,0.1822311143
SRX7973265,-0.2259721535
SRX7973266,-0.3441515231
ERX3475890,0.6834042591
ERX3475891,0.5052788238
ERX3475892,0.1986367439
ERX3475894,0.3657946029
ERX3475895,-0.000230095
ERX3475896,-0.0023423286
ERX3475897,0.35660840400000005
ERX3475899,-0.35426607530000004
ERX3475900,0.17615919630000001
ERX3475901,0.4667001597
SRX8524961,0.052027547800000004
SRX8524962,-0.0406346875
SRX8524963,-0.9732519643
SRX8524964,-0.9116839395
SRX8524965,0.16260946880000002
SRX8524966,-0.16260946880000002
SRX8524967,-0.8122156141
SRX8524968,-1.1709575765
SRX8524969,1.4918715718
SRX8524970,1.5161278604000001
SRX8524971,0.1279158564
SRX8524972,0.7718231859
SRX3266937,0.029233454500000002
SRX3266939,-0.029233454500000002
SRX4401053,-0.0755615688
SRX4401054,0.0755615688
SRX4401055,0.0281406085
SRX4401056,-0.0652816359
SRX4401057,0.1422635546
SRX4401058,0.0114133561
SRX4401081,-0.7946188685000001
SRX4401082,0.3392986358
SRX4401083,0.41284274660000003
SRX4401084,-0.1523038744
SRX4401085,0.0011543385000000001
SRX4401086,-0.2869257385
SRX4401087,-0.0069544369
SRX4401088,0.0028557898
SRX4401089,0.16825129160000002
SRX4401090,-0.6147585831
SRX4401091,-0.5833476482000001
SRX4401092,-0.914030411
SRX4401093,0.2597388445
SRX4401094,0.2327242625
SRX4401095,0.5665390204
SRX4401096,0.127174964
SRX4401097,0.514124714
SRX4401098,0.2947959705
SRX4401099,-0.1439597138
SRX4401100,0.1029669027
SRX4401101,0.0409928111
SRX4401102,-0.24796703450000002
SRX4401103,-0.0146430013
SRX4401104,0.0010799579
SRX8757611,-0.5672095302
SRX8757612,-0.0537822224
SRX8757613,-0.1610975781
SRX8757614,-0.426780243
SRX8757615,-0.4055676499
SRX8757616,-0.5877695844
SRX8757617,-0.6379810829
SRX8757618,0.35177279770000003
SRX8757619,-0.1382876867
SRX8757620,-0.0507105334
SRX8757621,-0.1095493367
SRX8757622,-0.3930233382
SRX8757623,-0.2734723716
SRX8757625,-0.3045995044
SRX8757626,-0.525861801
SRX8757628,0.1044927558
SRX8757630,-0.0830237826
SRX8757631,-0.2624315447
SRX8757632,-0.6397376177
SRX8757633,0.3549907714
SRX8757634,-0.5785056208
SRX6054568,-0.0402962418
SRX6054569,0.0402962418
ERX540771,-0.13190361
ERX540772,0.13190361
ERX540773,-0.3086058641
ERX540774,-0.592605891
SRX4702827,0.054893814000000006
SRX4702828,-0.29267856410000004
SRX4702829,0.2377847501
SRX4702830,-0.0021685616
SRX4702831,0.07431013980000001
SRX4702832,0.1868463104
SRX2993586,0.0957439513
SRX2993587,-0.0957439513
SRX2993588,4.1331903845
SRX2993589,3.4664977327
SRX2993590,2.3327537901
SRX1462169,-1.2477739032
SRX1462104,0.06907522990000001
SRX1462103,0.0440900533
SRX1462105,-0.11488463700000001
SRX1462171,-1.1811566629
SRX1462102,-0.0440900533
ERX1045682,-0.9082187148
ERX1045674,0.1998724111
ERX1045681,0.0260610064
ERX1045662,-0.2070491689
ERX1045684,-0.041854194000000004
ERX1045660,0.0855344848
ERX1045664,0.3667587205
ERX1045670,-0.39431843
ERX1045667,0.1572738213
ERX1045675,-0.3355230301
ERX1045673,-0.42111840640000003
ERX1045677,0.2722458063
ERX1045679,0.44037020660000004
ERX1045659,-0.5589343897
ERX1045663,-0.1203919807
ERX1045668,0.2197394781
ERX1045689,0.1339448386
ERX1045685,-0.1207622374
ERX1045683,-0.9817524312
ERX1045680,-0.6980432160000001
ERX1045666,0.0326727993
ERX1045658,0.1361851683
SRX1816875,-0.2540889864
SRX1816859,-0.3584870993
SRX1816857,0.5265156737
SRX1816863,0.6924128923
SRX1816867,-0.3151151423
SRX1816858,-0.16802857440000002
SRX1816879,-0.5264216649
SRX1816878,-0.4373205419
SRX1816868,-0.41092836850000003
SRX1816866,0.2200403792
SRX1816870,1.2925577946
SRX1816880,-0.3392414629
SRX1816864,-0.3211977332
SRX1816874,-0.709287996
SRX1816877,-0.285575827
SRX1816861,-0.7495671126
SRX1816872,-0.2431434986
SRX1816862,-0.6038449884
SRX1816871,0.1137638381
SRX1816876,-0.5832111515
SRX1816869,-0.0638222628
SRX8370456,-8.245810000000001e-05
SRX8370458,0.1633564301
SRX8370457,-0.16327397200000002
ERX321085,0.046749611
ERX321083,0.0669756658
ERX321086,-0.0669756658
ERX321081,0.0766380391
SRX974437,0.0
SRX976478,0.042570325900000004
SRX976341,-0.1928187309
SRX976476,0.8579102376000001
SRX976336,-0.4405206975
SRX976480,-0.2629678803
SRX976335,-0.18918315100000002
SRX976343,-0.2841890514
SRX976468,-0.0837243527
SRX976471,-0.0263571995
SRX976474,-0.4227701755
SRX976469,-0.28181114160000004
SRX976470,-0.9531585433
SRX976482,-0.0515241394
SRX976344,-0.36439313640000004
SRX976475,0.1004784433
SRX976473,-0.1746908903
SRX3456073,-2.0939877422
SRX3456063,-2.4357484465
SRX3456076,0.0511358176
SRX3456082,-1.4643100943
SRX3456094,-1.1347120247
SRX3456067,-1.0912222472
SRX3456061,0.026995012500000002
SRX3456065,0.0528019875
SRX3456064,-2.6161163954
SRX3456085,-0.3058333145
SRX3456079,-3.2630102266
SRX3456084,-1.0698913121
SRX3456074,-2.3747188088
SRX3456080,-0.5540476671
SRX3456070,0.2855345536
SRX3456069,-3.1932332377
SRX3456089,-1.1887460581
SRX3456062,-0.613285378
SRX3456087,-1.0019231705
SRX3456066,-0.0493597001
SRX3456092,-0.42536473
SRX3456075,0.3440409528
SRX3456098,-0.9510402202
SRX3456096,-0.2733941125
SRX3456068,-2.4183569806
SRX3456060,-0.0528019875
SRX3456072,-0.6498992210000001
SRX3456093,-1.0456398556
SRX3456097,-0.9206693331
SRX3456077,-0.9553165489000001
SRX3456071,-0.010660270900000001
SRX3456078,-2.5582271543
SRX4029144,0.28447895230000003
SRX4029145,0.360878272
SRX4029142,-0.2087931097
SRX4029141,0.09747321020000001
SRX4029146,0.4196878285
SRX4029143,0.1113198995
ERX2173642,0.2974990703
ERX2173639,0.1223530666
ERX2173641,-0.0474097848
ERX2173640,-0.1223530666
SRX3139264,0.1709988871
SRX3139266,0.5175579837000001
SRX3139265,-0.1709988871
SRX3139267,0.4275770598
SRX2949967,-0.0413721996
SRX2949969,0.1777861235
SRX2949968,0.0413721996
SRX2949970,0.225290174
SRX7514165,-0.47828836290000004
SRX7514167,-0.9540216772000001
SRX7514159,-0.030730240500000002
SRX7514156,0.040987965700000004
SRX7514162,-0.8153659082
SRX7514172,-0.0271105942
SRX7514171,-1.0265411792
SRX7514155,0.3242678111
SRX7514161,0.0163175617
SRX7514173,0.09209971430000001
SRX7514166,-1.0512612833
SRX7514160,-0.0649289852
SRX7514164,-1.5582650395000002
SRX7514175,-0.1488627144
SRX7514168,-0.6204204088
SRX7514158,0.009347994600000001
SRX7514163,-0.4417050152
SRX7514169,-1.4571831643
SRX7514152,-1.8933426242
