,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,7TF__WT,0.0,0.10873757199750687,4.0,249.0,0.0260610064,251.0,-0.041854194000000004,261.0,-0.1203919807,268.0,0.1361851683
95,7TF__hilD,-0.31408378765,0.1513698094796836,2.0,250.0,-0.2070491689,257.0,-0.42111840640000003,,,,
96,7TF__del_sprB,0.05910364205,0.03737885628200059,2.0,252.0,0.0855344848,267.0,0.0326727993,,,,
97,7TF__del_rtsB,0.40356446355000003,0.052051180994529295,2.0,253.0,0.3667587205,259.0,0.44037020660000004,,,,
98,7TF__rtsA,-0.1301867957,0.37353853947883053,2.0,254.0,-0.39431843,263.0,0.1339448386,,,,
99,7TF__del_invF,0.2147598138,0.08129747023997802,2.0,255.0,0.1572738213,258.0,0.2722458063,,,,
100,7TF__sprB,-0.5167831230500001,0.2563404817668979,2.0,256.0,-0.3355230301,266.0,-0.6980432160000001,,,,
101,7TF__invF,-0.5512573343,0.6088120045710997,2.0,264.0,-0.1207622374,265.0,-0.9817524312,,,,
102,MMC__del_rtcB_No treatment,-0.3742919883,0.18161296167092159,3.0,269.0,-0.2540889864,283.0,-0.285575827,288.0,-0.5832111515,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.46581399551279545,3.0,270.0,-0.3584870993,271.0,0.5265156737,274.0,-0.16802857440000002,,
104,MMC__del_rtcR_No_treatment,0.18560757955,0.7167309467737882,2.0,272.0,0.6924128923,281.0,-0.3211977332,,,,
105,MMC__del_rtcR_3mM_MMC,-0.16866771053333338,0.3400228343020744,3.0,273.0,-0.3151151423,277.0,-0.41092836850000003,278.0,0.2200403792,,
106,MMC__del_rtcB_3mM_MMC,-0.43432788990000004,0.09362597919212928,3.0,275.0,-0.5264216649,276.0,-0.4373205419,280.0,-0.3392414629,,
107,MMC__del_rsr_No_treatment,0.4474997899666666,0.7372085723893675,3.0,279.0,1.2925577946,287.0,0.1137638381,289.0,-0.0638222628,,
108,MMC__del_rsr_3mM_MMC,-0.47621574730000005,0.32961393512433496,2.0,282.0,-0.709287996,285.0,-0.2431434986,,,,
109,MMC__WT_3mM_MMC,-0.6767060505,0.10304110219072829,2.0,284.0,-0.7495671126,286.0,-0.6038449884,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.16331521666245805,3.0,290.0,-8.245810000000001e-05,291.0,0.1633564301,292.0,-0.16327397200000002,,
111,araC__delta_araC_LB,0.06169382505,0.021134310188516556,2.0,293.0,0.046749611,296.0,0.0766380391,,,,
112,araC__WT_LB,0.0,0.09471789492332787,2.0,294.0,0.0669756658,295.0,-0.0669756658,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.042570325900000004,,1.0,298.0,0.042570325900000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.1928187309,,1.0,299.0,-0.1928187309,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8579102376000001,,1.0,300.0,0.8579102376000001,,,,,,
117,csgD__WT_planktonic_TP3,-0.4405206975,,1.0,301.0,-0.4405206975,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2629678803,,1.0,302.0,-0.2629678803,,,,,,
119,csgD__WT_planktonic_TP2,-0.18918315100000002,,1.0,303.0,-0.18918315100000002,,,,,,
120,csgD__WT_aggregate_TP3,-0.2841890514,,1.0,304.0,-0.2841890514,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0837243527,,1.0,305.0,-0.0837243527,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0263571995,,1.0,306.0,-0.0263571995,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.4227701755,,1.0,307.0,-0.4227701755,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.28181114160000004,,1.0,308.0,-0.28181114160000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9531585433,,1.0,309.0,-0.9531585433,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.0515241394,,1.0,310.0,-0.0515241394,,,,,,
127,csgD__WT_aggregate_TP4,-0.36439313640000004,,1.0,311.0,-0.36439313640000004,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.1004784433,,1.0,312.0,0.1004784433,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.1746908903,,1.0,313.0,-0.1746908903,,,,,,
130,csrA__10min_LB_csrA,-2.32610744825,0.3282668363899662,2.0,314.0,-2.0939877422,345.0,-2.5582271543,,,,
131,csrA__10min_LB_WT,-2.42705271355,0.012297623472664495,2.0,315.0,-2.4357484465,338.0,-2.4183569806,,,,
132,csrA__02.5min_LB_csrA,0.020237773350000002,0.04369643322915403,2.0,316.0,0.0511358176,344.0,-0.010660270900000001,,,,
133,csrA__05min_mLPM_WT,-1.2331166324,0.32695692935096743,2.0,317.0,-1.4643100943,332.0,-1.0019231705,,,,
134,csrA__15min_mLPM_csrA,-1.04287612245,0.1298755784747198,2.0,318.0,-1.1347120247,336.0,-0.9510402202,,,,
135,csrA__05min_LB_WT,-0.8522538126,0.3379524011903879,2.0,319.0,-1.0912222472,331.0,-0.613285378,,,,
136,csrA__02.5min_LB_WT,-0.0111823438,0.053990935055009924,2.0,320.0,0.026995012500000002,333.0,-0.0493597001,,,,
137,csrA__00min_LB_WT,0.0,0.07467328684275464,2.0,321.0,0.0528019875,339.0,-0.0528019875,,,,
138,csrA__15min_LB_WT,-2.90467481655,0.40808323272729713,2.0,322.0,-2.6161163954,329.0,-3.1932332377,,,,
139,csrA__00min_mLPM_WT,-0.42994049079999996,0.17551405191128872,2.0,323.0,-0.3058333145,327.0,-0.5540476671,,,,
140,csrA__15min_LB_csrA,-2.8188645177,0.6281168851961927,2.0,324.0,-3.2630102266,326.0,-2.3747188088,,,,
141,csrA__15min_mLPM_WT,-1.1293186850999999,0.0840429968728047,2.0,325.0,-1.0698913121,330.0,-1.1887460581,,,,
142,csrA__00min_LB_csrA,0.3147877532,0.041370271617127204,2.0,328.0,0.2855345536,335.0,0.3440409528,,,,
143,csrA__05min_mLPM_csrA,-0.34937942125,0.10745945417535702,2.0,334.0,-0.42536473,337.0,-0.2733941125,,,,
144,csrA__05min_LB_csrA,-0.80260788495,0.21596266364996533,2.0,340.0,-0.6498992210000001,343.0,-0.9553165489000001,,,,
145,csrA__10min_mLPM_csrA,-0.98315459435,0.08836750390817598,2.0,341.0,-1.0456398556,342.0,-0.9206693331,,,,
146,flagellum__ΔSTM14_1829 ,0.35501501760000004,0.06779486237862034,3.0,346.0,0.28447895230000003,347.0,0.360878272,350.0,0.4196878285,,
147,flagellum__WT,0.0,0.18095263108004223,3.0,348.0,-0.2087931097,349.0,0.09747321020000001,351.0,0.1113198995,,
148,fliA__del_rpoF,0.12504464275,0.24388739033249832,2.0,352.0,0.2974990703,354.0,-0.0474097848,,,,
149,fliA__WT,0.0,0.17303336618365855,2.0,353.0,0.1223530666,355.0,-0.1223530666,,,,
150,mgtC__empty_pUH21,0.0,0.2418289452875257,2.0,356.0,0.1709988871,358.0,-0.1709988871,,,,
151,mgtC__pUH_mgtC,0.47256752175000005,0.06362612146712074,2.0,357.0,0.5175579837000001,359.0,0.4275770598,,,,
152,mgtCBR__empty_pBAD18,0.0,0.05850912577952674,2.0,360.0,-0.0413721996,362.0,0.0413721996,,,,
153,mgtCBR__mgtC_pBAD113,0.20153814875,0.03359043624237821,2.0,361.0,0.1777861235,363.0,0.225290174,,,,
154,novobiocin__100_Novobiocin_60min,-0.5784530954333333,0.20598627617391166,3.0,364.0,-0.47828836290000004,368.0,-0.8153659082,380.0,-0.4417050152,,
155,novobiocin__500_Novobiocin_60min,-0.8752344564333333,0.22596799419847666,3.0,365.0,-0.9540216772000001,374.0,-1.0512612833,378.0,-0.6204204088,,
156,novobiocin__0_Novobiocin_60min,-0.026447221333333337,0.04079226073264389,3.0,366.0,-0.030730240500000002,372.0,0.0163175617,375.0,-0.0649289852,,
157,novobiocin__0_Novobiocin_0min,-3.333333377838107e-11,0.046374061956315486,3.0,367.0,0.040987965700000004,379.0,0.009347994600000001,383.0,-0.050335960400000004,,
158,novobiocin__0_Novobiocin_10min,-3.435273333333063e-05,0.08201929598431953,3.0,369.0,-0.0271105942,373.0,0.09209971430000001,385.0,-0.0650921783,,
159,novobiocin__500_Novobiocin_20min,-1.3216153612000001,0.25582189803662214,3.0,370.0,-1.0265411792,381.0,-1.4571831643,384.0,-1.4811217401,,
160,novobiocin__0_Novobiocin_20min,0.14522056966666666,0.25668675826487447,3.0,371.0,0.3242678111,377.0,-0.1488627144,386.0,0.2602566123,,
161,novobiocin__500_Novobiocin_10min,-1.72580383185,0.2369356323649796,2.0,376.0,-1.5582650395000002,382.0,-1.8933426242,,,,
162,starvation__Glucose_6h,0.0,0.4236161589305639,2.0,387.0,0.2995418586,396.0,-0.2995418586,,,,
163,starvation__Low_3d,-1.50381270835,0.28896916376211856,2.0,388.0,-1.2994806531,389.0,-1.7081447636,,,,
164,starvation__Glucose_24h,-2.1804638177999998,0.07863483858363804,2.0,390.0,-2.1248605902,398.0,-2.2360670454,,,,
165,starvation__High_4d,0.32067990485000003,0.22034652600636695,2.0,391.0,0.16487138210000002,393.0,0.47648842760000004,,,,
166,starvation__High_4h,-0.7213332640000001,0.11617089962304941,2.0,392.0,-0.8034784949,394.0,-0.6391880331,,,,
167,starvation__Low_24h,-0.80830790815,0.19018005318000536,2.0,395.0,-0.9427855134,397.0,-0.6738303029,,,,
168,18_mutants__phoB/R_InSPI2,-0.9298435174,,1.0,399.0,-0.9298435174,,,,,,
169,18_mutants__hfq_ESP,-0.9602697981,,1.0,400.0,-0.9602697981,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.723339002,,1.0,401.0,-0.723339002,,,,,,
171,18_mutants__dam_MEP,-0.4088122753,,1.0,402.0,-0.4088122753,,,,,,
172,18_mutants__WT_IEP,-0.9768603394,,1.0,403.0,-0.9768603394,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5373631981,,1.0,404.0,-0.5373631981,,,,,,
174,18_mutants__WT_InSPI2,-1.2499596252,,1.0,405.0,-1.2499596252,,,,,,
175,18_mutants__hilC_IEP,-0.2546154294,,1.0,406.0,-0.2546154294,,,,,,
176,18_mutants__fliZ_ESP,-1.0976133533,,1.0,407.0,-1.0976133533,,,,,,
177,18_mutants__hilD_InSPI2,-0.6303908138000001,,1.0,408.0,-0.6303908138000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7682584172,,1.0,409.0,-0.7682584172,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5809657435000001,,1.0,410.0,-0.5809657435000001,,,,,,
180,18_mutants__fur_ESP,-1.1361197488,,1.0,411.0,-1.1361197488,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8725592051000001,,1.0,413.0,-0.8725592051000001,,,,,,
183,18_mutants__hilE_IEP,-1.024455612,,1.0,414.0,-1.024455612,,,,,,
184,18_mutants__slyA_InSPI2,-0.5236966727,,1.0,415.0,-0.5236966727,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5184119052,,1.0,416.0,-0.5184119052,,,,,,
186,18_mutants__WT_lnSPI2,-1.0773936391,,1.0,417.0,-1.0773936391,,,,,,
187,18_mutants__hilA_IEP,-0.9829238573,,1.0,418.0,-0.9829238573,,,,,,
188,Infection_conditions__pH3_shock,0.3262066292,,1.0,419.0,0.3262066292,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9970348224,,1.0,420.0,-1.9970348224,,,,,,
190,Infection_conditions__MEP,0.5146101082666666,0.0962738494855273,3.0,421.0,0.6082227293,423.0,0.41587921800000005,427.0,0.5197283775,,
191,Infection_conditions__Oxygen_shock,-0.6745209899,,1.0,422.0,-0.6745209899,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1508313754,,1.0,424.0,-0.1508313754,,,,,,
193,Infection_conditions__Bile_shock,0.3395225209,,1.0,425.0,0.3395225209,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5276294881,,1.0,426.0,0.5276294881,,,,,,
195,Infection_conditions__pH5.8_shock,-0.11216045840000001,,1.0,428.0,-0.11216045840000001,,,,,,
196,Infection_conditions__ESP,-0.43555869993333335,0.08862366611513883,3.0,429.0,-0.3551305276,435.0,-0.5305691,437.0,-0.4209764722,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.5254468056000001,,1.0,430.0,-1.5254468056000001,,,,,,
198,Infection_conditions__LEP,-0.6324045016000001,,1.0,431.0,-0.6324045016000001,,,,,,
199,Infection_conditions__Temp20,-0.1824712397,,1.0,432.0,-0.1824712397,,,,,,
200,Infection_conditions__25C,0.0409617529,,1.0,433.0,0.0409617529,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.0163636406,,1.0,434.0,-1.0163636406,,,,,,
202,Infection_conditions__EEP,0.2397042175,,1.0,436.0,0.2397042175,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.0559761044,,1.0,438.0,-1.0559761044,,,,,,
204,Infection_conditions__NaCl_shock,0.09968335900000001,,1.0,439.0,0.09968335900000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
