,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6351,0.24221145720217266,3.0,0.0,7.3558,1.0,7.7874,2.0,7.7621,,,,,,,,,,
1,LB__LBtran,9.684266666666668,0.17583220220805207,3.0,3.0,9.8873,4.0,9.583,5.0,9.5825,,,,,,,,,,
2,LB__LBstat,10.585333333333333,0.08853679084614088,3.0,6.0,10.6363,7.0,10.6366,8.0,10.4831,,,,,,,,,,
3,LB__LBGexp,7.4257,0.011230316113093013,3.0,9.0,7.4129000000000005,10.0,7.4303,11.0,7.4339,,,,,,,,,,
4,LB__LBGtran,9.1084,0.1610789247542957,2.0,12.0,9.2223,13.0,8.9945,,,,,,,,,,,,
5,LB__LBGstat,8.026033333333332,0.43128886298319064,3.0,14.0,7.7932,15.0,7.7612,16.0,8.5237,,,,,,,,,,
6,Life Cycle__S0,9.250733333333335,0.28306367363781054,3.0,17.0,9.436,18.0,8.924900000000001,19.0,9.3913,,,,,,,,,,
7,Life Cycle__S1,13.589799999999999,0.30509873811603966,3.0,20.0,13.5366,21.0,13.3148,22.0,13.918,,,,,,,,,,
8,Life Cycle__S2,12.449433333333333,0.1717759102241443,3.0,23.0,12.3712,24.0,12.3307,25.0,12.6464,,,,,,,,,,
9,Life Cycle__S3,11.75325,0.21899097013347338,2.0,26.0,11.5984,27.0,11.9081,,,,,,,,,,,,
10,Life Cycle__S4,11.342033333333333,0.06006807249557269,3.0,28.0,11.3979,29.0,11.3497,30.0,11.2785,,,,,,,,,,
11,Life Cycle__S5,10.816633333333334,0.3138193323129298,3.0,31.0,10.6043,32.0,10.6685,33.0,11.1771,,,,,,,,,,
12,Life Cycle__S6,10.1967,0.3829287624909587,8.0,34.0,10.3712,35.0,10.4957,36.0,10.6143,37.0,10.2259,38.0,9.6178,39.0,9.594899999999999,40.0,10.3357,41.0,10.3181
13,Life Cycle__S7,9.820366666666667,0.12377585925104044,3.0,42.0,9.8396,43.0,9.6881,44.0,9.9334,,,,,,,,,,
14,Life Cycle__S8,9.58035,0.5059349019389751,2.0,45.0,9.2226,46.0,9.9381,,,,,,,,,,,,
15,Life Cycle__G135,7.5177,0.10408611819066027,2.0,47.0,7.5913,48.0,7.4441,,,,,,,,,,,,
16,Life Cycle__G150,7.4316666666666675,0.21545185850517337,3.0,49.0,7.5091,50.0,7.1882,51.0,7.5977,,,,,,,,,,
17,Life Cycle__G180,7.218699999999999,0.16161011725755284,3.0,52.0,7.3936,53.0,7.1876,54.0,7.0749,,,,,,,,,,
18,Stress Time Course__C30,9.055150000000001,0.15817978695143006,2.0,55.0,8.9433,56.0,9.167,,,,,,,,,,,,
19,Stress Time Course__C90,8.94445,0.09567154749454049,2.0,57.0,8.8768,58.0,9.0121,,,,,,,,,,,,
20,Biofilm__BI,10.2503,0.19954553365084468,2.0,59.0,10.1092,60.0,10.3914,,,,,,,,,,,,
21,Biofilm__BC,12.02815,0.20444573037035196,4.0,61.0,12.3294,62.0,11.9215,63.0,11.9774,64.0,11.8843,,,,,,,,
22,Biofilm__Sw,11.706199999999999,0.5635641046056775,2.0,65.0,11.3077,66.0,12.1047,,,,,,,,,,,,
23,Life Cycle__BT,14.8355,0.4105461971569098,2.0,67.0,15.1258,68.0,14.5452,,,,,,,,,,,,
24,Life Cycle__B36,14.1318,0.29542921317973936,2.0,69.0,14.3407,70.0,13.9229,,,,,,,,,,,,
25,Life Cycle__B60,14.04375,0.21078853147170967,2.0,71.0,14.1928,72.0,13.8947,,,,,,,,,,,,
26,M9__M9exp,10.8242,0.4225298569332116,3.0,73.0,11.2438,74.0,10.83,75.0,10.3988,,,,,,,,,,
27,M9__M9tran,11.353766666666667,0.17395529119096434,3.0,76.0,11.414,77.0,11.1577,78.0,11.4896,,,,,,,,,,
28,M9__M9stat,11.228233333333334,0.07226204628526103,3.0,79.0,11.2571,80.0,11.2816,81.0,11.146,,,,,,,,,,
29,Supplement__M+G,10.421100000000001,0.09312029853904011,3.0,82.0,10.3953,83.0,10.3436,84.0,10.5244,,,,,,,,,,
30,Supplement__Glu,11.246166666666667,0.058768387193569104,3.0,85.0,11.185,86.0,11.3022,87.0,11.2513,,,,,,,,,,
31,Supplement__Fru,11.449933333333334,0.28113842379392673,3.0,88.0,11.5174,89.0,11.6912,90.0,11.1412,,,,,,,,,,
32,Supplement__Mal,10.591666666666667,0.29741120243416036,3.0,91.0,10.7827,92.0,10.249,93.0,10.7433,,,,,,,,,,
33,Supplement__G+S,11.467099999999999,0.013576450198781474,2.0,94.0,11.4767,95.0,11.4575,,,,,,,,,,,,
