,BSU_36660
GM+15_2,10.3288
GM+25_2,10.2233
GM+45_2,9.6043
GM+60_2,9.955400000000001
GM+90_2,10.1685
GM+150_2,11.6237
GM-0.1_3,11.637
GM-0.2_3,11.3786
GM+5_3,11.5305
GM+10_3,10.1662
GM+15_3,10.6642
GM+25_3,10.214
GM+45_3,9.854800000000001
GM+60_3,10.1582
GM+90_3,10.1325
GM+120_3,9.748
GM+150_3,10.0617
MG-0.1_1,10.8651
MG+5_1,10.9785
MG+10_1,11.1197
MG+15_1,9.8899
MG+25_1,10.2821
MG+45_1,10.4017
MG+120_1,11.0018
MG+150_1,10.6676
MG-0.1_2,10.1044
MG-0.2_2,10.479
MG+5_2,10.7427
MG+10_2,10.8727
MG+15_2,11.1536
MG+25_2,10.2683
MG+45_2,10.0972
MG+60_2,10.4872
MG+90_2,10.2082
MG+120_2,12.1865
MG-0.1_3,11.1823
MG-0.2_3,10.6798
MG+5_3,10.5481
MG+10_3,10.5462
MG+15_3,10.7924
MG+25_3,10.5103
MG+45_3,10.9604
MG+60_3,10.9558
MG+90_3,10.7255
MG+120_3,11.5539
MG+150_3,10.5796
