k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0388374670324811,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0194930611533226,,Unknown,Uncharacterized
28,FNR,False,0.0145951910567729,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.011101561879231,,Unknown,Uncharacterized
38,UC-7,False,-0.0102151010610683,,Unknown,Uncharacterized
23,GlpR,False,-0.009907181274412,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,0.0097009305843336,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0092980803920584,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.009165205863119,,Unknown,Uncharacterized
30,GntR,False,-0.0090143857475167,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0090124662337381,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0073908725209216,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,0.0073271218702198,,Unknown,Uncharacterized
19,UC-5,False,-0.0073254925109717,,Unknown,Uncharacterized
5,CytochromeO,False,0.0069349722378073,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0067427037743619,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,-0.0065277992345336,,Unknown,Uncharacterized
33,TreR,False,0.006464948277588,TreR,,
29,Ribosomal proteins,False,0.0057726896824847,,Translation machinery,Translation
26,Null-2,False,-0.0057643032198816,,Unknown,Uncharacterized
8,GalR,False,-0.0051290352344809,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0048434008460415,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,-0.0043129229763123,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0040048149027726,,Unknown,Uncharacterized
36,Null-4,False,0.0036549923916979,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.003556791639907,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0035087502340693,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.002959461557407,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0028161326412265,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0028160592907173,,Unknown,Uncharacterized
27,Maltose,False,-0.0022458319911964,,Maltose utilization,Carbon source utilization
25,PhrR,False,0.0021936858632012,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0020013737259696,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,-0.0018713797602374,,Unknown,Uncharacterized
16,UC-4,False,-0.0017631196232992,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0015576217082229,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0015443930500934,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0014953049724298,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.001425578907317,,Phage,Phage
34,Phage-2,False,0.0012347602378942,,Phage,Phage
11,Chaperone,False,-0.0010691369778511,,Chaperone protiens,Translation
41,Biofilm,False,0.0009728708964889,,Biofilm formation,Structural components
37,Arabinose,False,-0.0008228583804987,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,0.0002334394998467,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0001276103936887,NarP,Nitrate and nitrite respiration,Energy metabolism
